event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372174149,1639372179366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372179375,1639372182655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372182664,1639372226434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372226444,1639372231528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372231537,1639372236188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372236196,1639372239762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372239770,1639372244038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372244046,1639372247729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372247737,1639372259436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372259445,1639372272029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372272039,1639372279076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372279085,1639372280745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372280755,1639372306001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372306011,1639372325509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372325519,1639372346704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372346714,1639372363355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372363363,1639372429712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372429720,1639372434703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372434712,1639372439179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372439188,1639372461035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372461045,1639372462980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372462988,1639372465452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372465460,1639372493528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372493537,1639372512250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372512260,1639372516710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372516719,1639372523074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372523083,1639372533812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372533822,1639372546205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372546215,1639372547424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372547433,1639372548009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372548017,1639372553921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372553931,1639372555157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372555166,1639372557496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372557507,1639372563474
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372563484,1639372575583
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372575592,1639372591118
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372591130,1639372592903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372592911,1639372593773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372593781,1639372602607
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372602616,1639372639870
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372639880,1639372644028
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372644036,1639372655218
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372655227,1639372679236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372679245,1639372681156
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372681165,1639372695253
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372695263,1639372714225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372714234,1639372724781
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372724792,1639372732948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372732959,1639372739395
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372739404,1639372791137
end screen,,1639372791145,1639372794337
form save,,1639372794757,
form exit,,1639372794758,
form finalize,,1639372794758,
form resume,,1639373159778,
jump,,1639373159779,1639373161439
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639373160692,1639373161439
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639373161451,1639373161833
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639373161842,1639373162608
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639373162617,1639373162969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639373162978,1639373163610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639373163619,1639373163962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639373163972,1639373164696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639373164742,1639373165381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639373165410,1639373165882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639373165891,1639373166266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639373166277,1639373166971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639373166982,1639373167403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639373167411,1639373167786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373167793,1639373168521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639373168529,1639373168988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639373168997,1639373169707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639373169716,1639373170157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639373170166,1639373170576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639373170586,1639373170914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639373170923,1639373171261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639373171269,1639373172312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639373172321,1639373172764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639373172772,1639373173232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639373173240,1639373174133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639373174142,1639373174552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639373174561,1639373175019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373175027,1639373175471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639373175478,1639373176806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639373176814,1639373177274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639373177282,1639373177758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639373177767,1639373178275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639373178284,1639373178692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639373178700,1639373179111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373179120,1639373179528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639373179536,1639373180012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373180021,1639373181047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373181057,1639373181782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639373181791,1639373182417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639373182426,1639373182935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639373182946,1639373183403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639373183413,1639373184021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639373184029,1639373184488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373184496,1639373184972
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639373184981,1639373185490
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639373185498,1639373186075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639373186084,1639373186592
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373186601,1639373187461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373187472,1639373188066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639373188074,1639373188632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639373188641,1639373189218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639373189226,1639373189768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639373189777,1639373190388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639373190396,1639373190906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639373190914,1639373191420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639373191434,1639373191903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639373191913,1639373192391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639373192399,1639373193075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639373193083,1639373193610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639373193619,1639373194111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639373194119,1639373194563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639373194572,1639373194979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373194986,1639373195830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639373195838,1639373196332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639373196340,1639373196780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639373196789,1639373197732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639373197740,1639373198203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639373198210,1639373198637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639373198646,1639373199088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639373199096,1639373199538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639373199545,1639373200024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639373200032,1639373200455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639373200463,1639373201123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639373201132,1639373201659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639373201667,1639373202410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639373202419,1639373203027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639373203035,1639373203511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639373203519,1639373204029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639373204037,1639373204563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639373204572,1639373205032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639373205041,1639373205532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639373205541,1639373205967
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639373205977,1639373206852
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639373206860,1639373207538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639373207547,1639373208155
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639373208163,1639373208873
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639373208881,1639373209557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639373209566,1639373210110
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639373210118,1639373210678
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639373210686,1639373211295
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639373211305,1639373211946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639373211955,1639373212547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639373212555,1639373213132
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639373213140,1639373213699
end screen,,1639373213710,1639373219945
form exit,,1639373219945,
form resume,,1639376768967,
jump,,1639376768967,1639376769900
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639376769475,1639376769900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639376769911,1639376770313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376770320,1639376771124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376771135,1639376771875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376771918,1639376772527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376772559,1639376773847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376773856,1639376776234
form exit,,1639376776234,

