event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638790450334,1638790453140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638790453149,1638790459967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638790459976,1638790465206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638790465214,1638790466685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638790466694,1638790473386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638790473395,1638790475007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638790475019,1638790476760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638790476767,1638790477820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638790477826,1638790479705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638790479716,1638790481558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638790481568,1638790482987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638790482995,1638790484591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638790484599,1638790485937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638790485947,1638790497182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638790497190,1638790501427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638790501439,1638790503649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638790503656,1638790506548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638790506558,1638790509364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638790509377,1638790521397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638790521406,1638790522934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638790522949,1638790524739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638790524748,1638790526118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638790526126,1638790528366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638790528375,1638790532560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638790532568,1638790534566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638790534576,1638790535794
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638790535803,1638790539162
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638790539175,1638790544083
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638790544091,1638790596035
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638790596059,1638790598075
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638790598085,1638790599578
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638790599587,1638790603313
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638790603324,1638790605168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638790605177,1638790606899
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638790606911,1638790617970
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638790617985,1638790620325
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638790620335,1638790622707
end screen,,1638790622723,1638791426412
form save,,1638791426744,
form exit,,1638791426744,
form finalize,,1638791426744,
form resume,,1638792506763,
jump,,1638792506763,1638792533228
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638792533259,1638792535359
form exit,,1638792535359,

