event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639459955303,1639459956175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639459956186,1639459957142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639459957155,1639459959294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639459959311,1639459960817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639459960830,1639459985616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639459985628,1639459987110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639459987124,1639459988284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459988296,1639459989302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459989315,1639459990460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459990474,1639459991675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459991708,1639459992477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459992491,1639459993227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459993239,1639459994145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459994160,1639459995261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459995275,1639459995820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459995831,1639459996570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459996583,1639459997562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459997586,1639459998279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459998291,1639459999205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459999217,1639459999971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459999984,1639460000747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460000762,1639460001830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460001847,1639460002646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639460002665,1639460003572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460003589,1639460004465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639460004481,1639460005330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460005343,1639460068193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460068207,1639460069044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460069059,1639460069835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460069851,1639460070911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460070923,1639460072010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460072019,1639460073304
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460073317,1639460073945
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460073962,1639460074570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639460074583,1639460075912
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460075926,1639460076771
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460076782,1639460077572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460077584,1639460080699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460080712,1639460081775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460081788,1639460084985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460085004,1639460088327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460088343,1639460089302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460089318,1639460090160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460090174,1639460097403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460097416,1639460098195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460098210,1639460099137
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460099155,1639460100278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460100291,1639460101236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460101251,1639460102938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460102951,1639460104504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460104520,1639460105519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460105531,1639460106380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460106391,1639460107012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460107026,1639460108096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460108108,1639460108787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460108799,1639460109371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460109384,1639460110214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460110225,1639460111514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460111526,1639460112964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460112977,1639460113822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460113834,1639460114464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460114476,1639460115057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460115071,1639460115766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460115780,1639460116799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460116811,1639460118474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460118487,1639460119600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460119614,1639460121017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460121035,1639460122100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460122115,1639460123183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460123199,1639460124075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460124087,1639460128843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460128858,1639460130578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639460130593,1639460131752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460131764,1639460133086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460133099,1639460133936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460133949,1639460135920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460135934,1639460136870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460136882,1639460138629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460138644,1639460140122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460140134,1639460140813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460140832,1639460141289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460141306,1639460142714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460142727,1639460145431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460145444,1639460145898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460145913,1639460146548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460146568,1639460147532
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460147546,1639460148674
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460148687,1639460150058
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460150071,1639460150941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460150955,1639460152008
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460152021,1639460152909
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460152927,1639460154226
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460154240,1639460155534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460155547,1639460156443
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460156455,1639460157335
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460157348,1639460158468
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460158484,1639460159777
end screen,,1639460159790,1639460164672
form save,,1639460165021,
form exit,,1639460165021,
form finalize,,1639460165021,

