event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289417337,1639289423453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639289423462,1639289426979
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289426987,1639289440791
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289440800,1639289443715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289443723,1639289451420
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289451427,1639289454461
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289454470,1639289473262
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289473272,1639289475893
end screen,,1639289475901,1639290677655
form save,,1639290677874,
form exit,,1639290677874,
form finalize,,1639290677874,
form resume,,1639296189187,
jump,,1639296189187,1639296217886
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296217918,1639296220753
form exit,,1639296220753,
form resume,,1639296224321,
jump,,1639296224322,1639296234954
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296234984,1639296236639
form exit,,1639296236639,
form resume,,1639296487546,
jump,,1639296487546,1639296491738
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296491765,1639296494458
form exit,,1639296494458,

