event,node,start,end
form start,,1639459663048,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459663050,1639459664018
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639459664027,1639459665577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639459665588,1639459667681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639459667692,1639459671595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639459671606,1639459674560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639459674593,1639459682304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639459682345,1639459693313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459693324,1639459724160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639459724170,1639459726927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639459726937,1639459734285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639459734295,1639459735751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639459735762,1639459752323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639459752334,1639459758535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639459758548,1639459761216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639459761227,1639459763048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639459763060,1639459772542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639459772552,1639459776573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639459776584,1639459779421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639459779432,1639459791795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639459791806,1639459794710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639459794721,1639459801238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459801249,1639459807302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459807312,1639459809116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459809128,1639459815628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459815639,1639459817394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459817405,1639459820841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459820852,1639459825038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459825049,1639459828636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459828647,1639459833299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459833310,1639459835214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459835226,1639459836714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459836725,1639459846240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459846250,1639459849088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459849098,1639459873255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639459873266,1639459875403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459875414,1639459889077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639459889089,1639459895139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459895150,1639459903450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639459903461,1639459904632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459904644,1639459907247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459907259,1639459911211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459911223,1639459913926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459913938,1639459916124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459916136,1639459925567
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639459925580,1639459930530
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639459930561,1639459932629
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639459932662,1639459934644
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459934656,1639459936793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459936805,1639459947369
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459947380,1639459950316
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459950327,1639459952365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459952377,1639459986195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459986206,1639460011294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460011305,1639460039525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460039536,1639460042157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460042168,1639460047636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460047647,1639460102897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460102907,1639460110457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460110468,1639460111438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460111447,1639460116288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460116298,1639460122683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460122693,1639460151197
