event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639300962422,1639300966590
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639300966591,1639300974107
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639300974108,1639300976144
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639300976144,1639300977642
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639300977643,1639300980589
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639300980590,1639300981311
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639300981312,1639300981891
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639300981892,1639300982821
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639300982822,1639300983698
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639300983699,1639300984193
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639300984194,1639300985129
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639300985130,1639300986735
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639300986736,1639300987950
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639300987951,1639300989112
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639300989112,1639300991717
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639300991718,1639300996643
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1639300996644,1639300999112
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639300999113,1639301000091
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639301000091,1639301001120
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639301001121,1639301002031
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639301002032,1639301002673
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301002674,1639301003278
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301003279,1639301003862
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301003863,1639301005512
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301005513,1639301006877
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301006878,1639301011589
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301011590,1639301012491
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301012492,1639301014201
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301014201,1639301015200
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301015201,1639301018076
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301018076,1639301020260
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301020261,1639301022333
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301022334,1639301022676
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301022677,1639301023690
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301023690,1639301025749
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301025749,1639301028273
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301028275,1639301028898
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301028899,1639301029824
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301029824,1639301030668
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301030669,1639301031574
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301031575,1639301032375
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301032376,1639301033752
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639301033753,1639301035039
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301035039,1639301035906
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301035907,1639301036464
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301036465,1639301036995
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301036996,1639301037486
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301037487,1639301037972
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301037973,1639301038438
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301038439,1639301038909
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639301038910,1639301039343
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639301039344,1639301039799
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639301039800,1639301040279
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639301040279,1639301040756
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1639301040757,1639301042340
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639301042341,1639301043002
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639301043003,1639301043394
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639301043395,1639301044335
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639301044336,1639301044677
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301044678,1639301045018
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301045019,1639301045391
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301045392,1639301045844
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301045844,1639301046291
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301046291,1639301046728
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301046729,1639301047191
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301047192,1639301047655
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639301047658,1639301048126
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1639301048127,1639301048864
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1639301048864,1639301050180
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1639301050180,1639301050620
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639301050621,1639301051060
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301051061,1639301053088
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639301053088,1639301053809
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301053810,1639301054398
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301054399,1639301055252
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301055253,1639301057723
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301057724,1639301059280
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301059281,1639301062784
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301062785,1639301064401
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301064402,1639301067276
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301067278,1639301069361
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301069362,1639301070525
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301070526,1639301072357
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301072358,1639301073393
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301073394,1639301073738
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301073739,1639301076246
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301076247,1639301076709
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301076709,1639301077182
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639301077182,1639301077636
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639301077637,1639301078121
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639301078122,1639301078591
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639301078592,1639301079081
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639301079082,1639301082742
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639301082743,1639301084412
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639301084413,1639301084997
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639301084998,1639301086164
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639301086164,1639301087198
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301087198,1639301088426
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301088427,1639301089747
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301089748,1639301090992
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301090993,1639301092585
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301092585,1639301093834
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301093835,1639301094276
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301094277,1639301096965
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301096966,1639301097501
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301097502,1639301097991
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301097991,1639301098878
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301098879,1639301099441
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639301099441,1639301100427
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1639301100428,1639301101995
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639301101995,1639301102463
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639301102464,1639301102945
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639301102946,1639301103425
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639301103426,1639301103804
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639301103804,1639301105827
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639301105828,1639301106428
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639301106428,1639301106928
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639301106930,1639301107382
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639301107383,1639301107831
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639301107832,1639301108272
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639301108272,1639301108698
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639301108699,1639301109152
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639301109154,1639301109581
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639301109582,1639301114965
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639301114965,1639301117597
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1639301117598,1639301118793
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639301118794,1639301122642
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639301122643,1639301124864
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639301124865,1639301130612
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1639301130612,1639301132130
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639301132131,1639301137333
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1639301137334,1639301140279
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639301140280,1639301141851
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1639301141852,1639301142692
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639301142693,1639301143778
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639301143779,1639301147167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639301147168,1639301148594
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639301148596,1639301150990
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639301150991,1639301153164
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639301153164,1639301181388
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639301181388,1639301183483
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639301183484,1639301185941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639301185942,1639301189678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639301189679,1639301191202
jump,,1639301191202,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1639301198459,1639301238470
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1639301238472,1639301239001
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/interviewer_name,1639301239002,1639301239757
jump,,1639301239757,
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639301246473,1639301285395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639301285396,1639301288991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639301288992,1639301297340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639301297341,1639301298305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639301298306,1639301299452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639301299453,1639301301519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639301301520,1639301303962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639301303963,1639301319015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639301319015,1639301320507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639301320508,1639301321087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639301321088,1639301321740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639301321741,1639301322441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639301322442,1639301323564
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639301323565,1639301325351
jump,,1639301325351,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639301338158,1639301342462
jump,,1639301342462,
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639301357886,1639301358983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639301358985,1639301362248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639301362249,1639301366380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639301366380,1639301367607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639301367608,1639301369369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639301369370,1639301373615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639301373615,1639301376983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639301376984,1639301387115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639301387116,1639301390436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639301390437,1639301407389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639301407391,1639301421605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639301421606,1639301424828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639301424829,1639301426706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639301426707,1639301427880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639301427881,1639301460678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639301460679,1639301463000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639301463001,1639301470242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639301470243,1639301472747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639301472748,1639301481999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639301482000,1639301486295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639301486296,1639301493123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639301493124,1639301504089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639301504090,1639301506880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639301506881,1639301509017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639301509018,1639301528557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639301528558,1639301532489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639301532490,1639301534484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639301534485,1639301536532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639301536533,1639301563622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639301563624,1639301568436
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639301568437,1639301571745
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639301571746,1639301576483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639301576484,1639301583143
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639301583143,1639301590594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639301590595,1639301596414
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639301596415,1639301598513
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639301598514,1639301602524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639301602525,1639301608033
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639301608034,1639301612153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639301612154,1639301617305
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639301617306,1639301626568
end screen,,1639301626569,1639301645362
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639301645363,1639301657894
end screen,,1639301657895,1639301659134
form save,,1639301659134,
form exit,,1639301659134,
form finalize,,1639301659134,

