event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638424423699,1638424425371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638424425377,1638424463420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638424463424,1638424468495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638424468504,1638424470169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638424470174,1638424475001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638424475008,1638424476118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638424476124,1638424492531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638424492535,1638424493505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638424493510,1638424498976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638424498983,1638424502451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424502459,1638424521629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424521634,1638424524664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424524674,1638424530250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424530256,1638424537239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424537243,1638424544547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424544554,1638424563120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424563125,1638424564771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424564777,1638424578734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424578748,1638424579618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424579624,1638424580349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424580352,1638424581148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424581156,1638424581979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424581987,1638424591731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424591739,1638424592892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424592898,1638424593736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424593742,1638424594743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424594748,1638424600770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424600775,1638424602565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424602569,1638424620957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424620962,1638424621613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424621618,1638424622301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424622308,1638424623035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424623042,1638424623868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424623873,1638424624928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424624936,1638424625551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424625557,1638424626371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424626377,1638424627215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424627222,1638424629181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424629189,1638424630887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424630892,1638424635563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424635572,1638424638697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424638704,1638424640296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424640301,1638424641935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424641940,1638424649319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424649327,1638424651507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638424651512,1638424663238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638424663244,1638424666336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638424666341,1638424677439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638424677445,1638424681914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638424681920,1638424683564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638424683570,1638424720133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638424720138,1638424721588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638424721591,1638424727651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638424727655,1638424729488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638424729492,1638424734176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638424734186,1638424737714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638424737720,1638424745871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424745875,1638424756328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424756397,1638424792158
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424792232,1638424796671
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424796735,1638424806124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638424806215,1638424807764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424807837,1638424826834
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424826909,1638424828180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424828259,1638424836605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638424836674,1638424850867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424850935,1638424851884
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424851955,1638424852836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638424852842,1638424856112
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638424856117,1638424858355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638424858360,1638424861238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638424861242,1638424864635
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638424864639,1638424866538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638424866544,1638424879273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638424879280,1638424880487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638424880491,1638424897693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638424897699,1638424903550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638424903554,1638424915147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638424915160,1638424917514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638424917521,1638424919231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638424919235,1638424921353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638424921362,1638424928139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638424928145,1638424930759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638424930764,1638424933014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638424933020,1638424934030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638424934034,1638424935766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638424935772,1638424941581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638424941588,1638424943339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638424943344,1638424945482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638424945488,1638424947551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638424947556,1638424950779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638424950788,1638424955237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638424955245,1638424956790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638424956795,1638424959879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638424959884,1638424965197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638424965203,1638424971584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638424971589,1638424985893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638424985898,1638424991196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638424991201,1638424992577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638424992583,1638424997252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638424997256,1638425000171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638425000177,1638425003251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425003259,1638425008103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638425008108,1638425009492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425009497,1638425010882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425010888,1638425012182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425012187,1638425013703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425013708,1638425015886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425015889,1638425017078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425017082,1638425020407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425020416,1638425022514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638425022519,1638425025909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425025916,1638425027335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425027340,1638425029181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425029186,1638425030011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425030015,1638425035137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638425035140,1638425036887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638425036891,1638425038435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638425038439,1638425039505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638425039513,1638425040358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638425040363,1638425041633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425041638,1638425043427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425043433,1638425047426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425047433,1638425050985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425050990,1638425053893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638425053897,1638425062830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425062834,1638425072686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638425072692,1638425090552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638425090558,1638425103544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638425103552,1638425121130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638425121134,1638425124350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638425124354,1638425129290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638425129296,1638425132968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638425132975,1638425142241
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638425142247,1638425150375
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638425150380,1638425166015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638425166020,1638425184516
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638425184527,1638425193131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638425193136,1638425195067
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638425195073,1638425199851
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425199855,1638425207500
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638425207506,1638425209097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638425209106,1638425210956
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638425210962,1638425214089
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638425214097,1638425291168
end screen,,1638425291173,1638425292295
form save,,1638425293198,
form exit,,1638425293199,
form finalize,,1638425293199,

