event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638336344998,1638336346004
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638336346005,1638336346923
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638336346924,1638336347780
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638336347781,1638336348614
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638336348615,1638336358848
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638336358849,1638336362324
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638336362324,1638336363314
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638336363315,1638336363842
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638336363843,1638336364427
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638336364428,1638336365060
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638336365061,1638336365588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638336365588,1638336366246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638336366247,1638336367293
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638336367294,1638336367839
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638336367840,1638336369287
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638336369288,1638336370142
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638336370143,1638336370880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638336370881,1638336377655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638336377656,1638336392521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638336392521,1638336405189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638336405190,1638336409269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638336409270,1638336420717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638336420718,1638336429982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638336429983,1638336436729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638336436731,1638336437889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638336437890,1638336441617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638336441618,1638336456552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638336456553,1638336479140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638336479141,1638336482282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638336482283,1638336485431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638336485432,1638336490353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638336490354,1638336497385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638336497385,1638336503114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638336503115,1638336505805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638336505806,1638336506949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638336506950,1638336524304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638336524305,1638336543193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638336543195,1638336577027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638336577028,1638336595351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638336595352,1638336613801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638336613802,1638336619394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638336619395,1638336624340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638336624340,1638336626518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638336626519,1638336629640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638336629641,1638336634604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638336634605,1638336677174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638336677175,1638336706507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638336706508,1638336710005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638336710006,1638336712423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638336712424,1638336714006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638336714007,1638336727540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638336727541,1638336734533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638336734534,1638336737115
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638336737116,1638336738793
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638336738794,1638336770019
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638336770021,1638336817219
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638336817221,1638336845553
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638336845555,1638336851404
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638336851405,1638336854949
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638336854949,1638336958546
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638336958547,1638336961584
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638336961585,1638336963487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638336963488,1638337006893
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638337006894,1638337021901
end screen,,1638337021902,1638337069513
form save,,1638337069513,
form exit,,1638337069513,
form finalize,,1638337069514,

