event,node,start,end
form start,,1639474084742,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474084743,1639474100830
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474100841,1639474103032
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474103043,1639474104066
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474104075,1639474106821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639474106832,1639474130878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639474130887,1639474147744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639474147756,1639474152716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474152773,1639474155860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474155874,1639474169381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474169389,1639474388940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474388950,1639474399949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474399957,1639474411960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474411969,1639474413135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474413144,1639474425528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474425538,1639474471701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474471711,1639474472594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474472606,1639474480159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474480168,1639474486858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474486865,1639474489711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474489720,1639474497983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474497993,1639474499042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474499052,1639474539610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474539620,1639474561658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474561667,1639474566938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474566946,1639474575146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474575156,1639474579383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474579391,1639474586326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474586336,1639474596395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474596404,1639474598022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474598030,1639474599939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474599948,1639474601591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474601600,1639474605462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474605470,1639474607506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474607515,1639474613678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474613686,1639474616188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474616197,1639474618141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474618151,1639474619658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474619667,1639474633788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474633797,1639474643568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474643578,1639474649390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474649401,1639474654911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474654920,1639474662168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639474662179,1639474668657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474668666,1639474677055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474677064,1639474682952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474682961,1639474694099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474694108,1639474695067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474695078,1639474704655
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474704667,1639474707982
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474707992,1639474714781
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474714827,1639474718618
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474718634,1639474724356
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474724366,1639474735592
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474735602,1639474742348
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474742357,1639474750105
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474750114,1639474757289
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639474757299,1639474769285
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639474769296,1639474784743
question,/ameM9v8nctyy8MRHMJfRX7/assistance/cash_how_much,1639474784754,1639474799385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474799394,1639474813511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474813520,1639474820796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474820805,1639474827236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474827248,1639474832024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474832032,1639474835335
