event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294284511,1639294286325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294286333,1639294287437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294287446,1639294289032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294289040,1639294296185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294296193,1639294302042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294302050,1639294308752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294308759,1639294310916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639294310925,1639294312036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294312047,1639294313214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294313222,1639294314819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294314827,1639294316022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294316029,1639294317760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294317767,1639294318954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294318965,1639294326876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294326885,1639294331179
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639294331187,1639294334646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639294334676,1639294336819
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639294336847,1639294343855
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294343863,1639294350874
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294350884,1639294353597
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294353607,1639294355345
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294355353,1639294357224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294357235,1639294358481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294358491,1639294365716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294365727,1639294370154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294370165,1639294371615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294371625,1639294373019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294373029,1639294374582
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294374590,1639294376368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294376377,1639294377311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294377319,1639294382655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294382663,1639294388177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294388186,1639294392678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294392687,1639294394577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294394586,1639294401856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294401864,1639294406310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294406319,1639294408549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294408560,1639294413612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294413621,1639294419069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294419079,1639294425987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294425996,1639294427790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294427798,1639294428758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294428765,1639294430366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294430373,1639294440317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294440325,1639294441888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294441895,1639294443284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294443291,1639294444487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639294444495,1639294455807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294455814,1639294460879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294460887,1639294463377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294463385,1639294465542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294465549,1639294489548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294489557,1639294497345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294497353,1639294498915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294498924,1639294500536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294500544,1639294503068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294503077,1639294504948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639294504956,1639294510479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294510488,1639294512126
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294512138,1639294513011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294513021,1639294513980
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294513991,1639294515076
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294515086,1639294517465
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294517476,1639294527191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294527199,1639294536968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294536976,1639294538480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639294538490,1639294539658
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294539667,1639294542089
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294542099,1639294543720
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294543729,1639294545274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294545283,1639294547112
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294547120,1639294548650
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294548658,1639294550128
end screen,,1639294550137,1639295396101
form save,,1639295396451,
form exit,,1639295396451,
form finalize,,1639295396451,
form resume,,1639297043719,
jump,,1639297043719,1639297075178
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639297075229,1639297076746
form exit,,1639297076746,

