event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638940270782,1638940276189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638940276200,1638940278457
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638940278470,1638940284609
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638940284622,1638940286934
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638940286945,1638940320269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638940320282,1638940322487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638940322499,1638940324387
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940324400,1638940331329
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940331341,1638940396931
end screen,,1638940396942,1638940517566
jump,,1638940517567,1638940599556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638940523733,1638940599556
jump,,1638940599557,1638940601720
end screen,,1638940601760,1638940857659
form save,,1638940858064,
form exit,,1638940858065,
form finalize,,1638940858065,

