event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639391386386,1639391395033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391395049,1639391396715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391396735,1639391403111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391403144,1639391406247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391406266,1639391408268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391408287,1639391416931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391416948,1639391419105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391419120,1639391421439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639391421457,1639391422856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391422870,1639391425951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391425974,1639391427135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391427156,1639391431162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391431175,1639391432802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391432818,1639391434389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391434410,1639391436052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639391436068,1639391437458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639391437476,1639391439979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639391439994,1639391442279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639391442298,1639391444341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639391444354,1639391447601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639391447617,1639391448830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391448846,1639391450107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391450130,1639391452035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391452049,1639391454528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391454543,1639391458677
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391458691,1639391460729
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639391460751,1639391464365
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639391464396,1639391470112
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639391470142,1639391476446
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391476461,1639391478999
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391479014,1639391484986
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391485004,1639391487562
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391487578,1639391494248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391494264,1639391499332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391499347,1639391501004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391501020,1639391503851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391503867,1639391511062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391511078,1639391515831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391515843,1639391518260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391518276,1639391524305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391524324,1639391527606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391527621,1639391529621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391529637,1639391530837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391530853,1639391532729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391532749,1639391534267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391534285,1639391536822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391536846,1639391538277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391538293,1639391539722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391539738,1639391542911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391542928,1639391545911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391545925,1639391550461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391550475,1639391552601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391552619,1639391553901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391553922,1639391557485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391557501,1639391560760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391560785,1639391567703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391567721,1639391573535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391573553,1639391577492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391577507,1639391583012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391583028,1639391588543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391588561,1639391590719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391590741,1639391594843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391594856,1639391599380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391599395,1639391603990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391604009,1639391610764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391610778,1639391613046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391613062,1639391615164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391615177,1639391617937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391617948,1639391620832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391620847,1639391625350
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391625366,1639391627622
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391627639,1639391648607
form resume,,1639393235011,
jump,,1639393235012,1639393241580
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639393241618,1639393243959
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639393244016,1639393245630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639393245650,1639393246244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639393246258,1639393246736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639393246752,1639393247241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639393247299,1639393247616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639393247668,1639393248276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639393248293,1639393248624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639393248635,1639393249356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393249376,1639393251702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639393251722,1639393253049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393253064,1639393253653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639393253683,1639393256896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393256912,1639393258698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639393258712,1639393259934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639393259950,1639393261434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639393261447,1639393262755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639393262771,1639393264221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639393264232,1639393265705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639393265714,1639393268670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639393268682,1639393270127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639393270138,1639393271424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639393271440,1639393272838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393272852,1639393274127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393274138,1639393275584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393275594,1639393276871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393276886,1639393277812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393277824,1639393278542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393278556,1639393279177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393279196,1639393279745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393279765,1639393280335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393280346,1639393280862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393280875,1639393281429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393281445,1639393282071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393282083,1639393282579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393282595,1639393283096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393283111,1639393283552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393283566,1639393283975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393283987,1639393284517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393284528,1639393285195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393285210,1639393285762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393285776,1639393286211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393286224,1639393286592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393286603,1639393286964
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393286974,1639393287337
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639393287349,1639393287760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639393287782,1639393288125
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639393288149,1639393288547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393288559,1639393289046
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393289056,1639393289521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393289534,1639393289969
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393290006,1639393290469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393290479,1639393290859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393290871,1639393291316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393291328,1639393291768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393291780,1639393292292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393292306,1639393292691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393292705,1639393293154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393293164,1639393293603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393293618,1639393294102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393294118,1639393294744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393294759,1639393295212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393295225,1639393295652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393295674,1639393296076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393296091,1639393296474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393296484,1639393296888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393296902,1639393297301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393297326,1639393297670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393297681,1639393298029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393298039,1639393298433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393298442,1639393299003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393299014,1639393299403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393299413,1639393300095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393300104,1639393300635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393300647,1639393301053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393301066,1639393301499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393301512,1639393302210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393302224,1639393302641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393302653,1639393303158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393303172,1639393303818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393303834,1639393304580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393304597,1639393305097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393305110,1639393305807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393305821,1639393306358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393306372,1639393306942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393306954,1639393307458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393307477,1639393308051
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393308064,1639393308523
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393308539,1639393309170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393309185,1639393309675
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393309693,1639393321290
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393321319,1639393324053
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393324069,1639393330189
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393330207,1639393335661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393335678,1639393339174
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393339193,1639393341958
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393341977,1639393345589
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393345615,1639393394356
end screen,,1639393394385,1639393395794
form save,,1639393396613,
form exit,,1639393396614,
form finalize,,1639393396615,
form resume,,1639412143396,
jump,,1639412143396,1639412148743
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639412145739,1639412148743
form exit,,1639412148743,

