event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638785707230,1638785708267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638785708280,1638785709225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638785709239,1638785710509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638785710521,1638785711276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638785711288,1638785711736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638785711748,1638785712169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638785712184,1638785712851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638785712864,1638785713568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638785713582,1638785714511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785714523,1638785716444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785716458,1638785719731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785719744,1638785721138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785721153,1638785722864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785722879,1638785724389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785724403,1638785735197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785735210,1638785736255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785736268,1638785744350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785744365,1638785749851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785749864,1638785753678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785753690,1638785756204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785756215,1638785758537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785758551,1638785760322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785760334,1638785762480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785762493,1638785766373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785766391,1638785773341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785773354,1638785779293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785779306,1638785789624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785789638,1638785793526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785793540,1638785797493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785797507,1638785802086
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785802100,1638785804355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785804368,1638785806988
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785807001,1638785809856
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785809868,1638785813822
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785813836,1638785819083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785819098,1638785847340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638785847354,1638785857456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638785857472,1638785861666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638785861682,1638785865126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638785865144,1638785869202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638785869216,1638785888696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638785888709,1638785892444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785892453,1638785893653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785893663,1638785896316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785896328,1638785898521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785898532,1638785903851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785903866,1638785907135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785907149,1638785947038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785947052,1638785948134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785948146,1638785950013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785950026,1638785951913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785951926,1638785953455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785953470,1638785956717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785956729,1638785964376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785964390,1638785966501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785966516,1638785968400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785968413,1638785984487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785984499,1638785985628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785985641,1638786004707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786004720,1638786020370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786020382,1638786033858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786033873,1638786050790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786050803,1638786059348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786059358,1638786064283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786064297,1638786071925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786071938,1638786075310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786075324,1638786088354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786088367,1638786113003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786113016,1638786136336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786136348,1638786140938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786140951,1638786151565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786151579,1638786153581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786153593,1638786170870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786170883,1638786172803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786172818,1638786180373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638786180384,1638786183957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786183971,1638786191208
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786191225,1638786198635
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786198647,1638786202846
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786202861,1638786215306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786215320,1638786227485
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786227498,1638786231244
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786231256,1638786235837
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786235852,1638786256525
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786256539,1638786266140
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786266154,1638786268874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786268885,1638786281435
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786281448,1638786283720
end screen,,1638786283731,1638786284720
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786284721,1638786310802
end screen,,1638786310814,1638786320867
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786320868,1638786322993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786323007,1638786382820
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786382835,1638786384862
end screen,,1638786384875,1638786397244
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786397244,1638786446750
end screen,,1638786446764,1638786448917
form save,,1638786449356,
form exit,,1638786449357,
form finalize,,1638786449357,

