event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464516656,1639464518068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464518082,1639464519052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464519065,1639464521234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464521258,1639464522593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464522606,1639464523169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464523183,1639464523920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464523936,1639464524978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464524992,1639464526079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464526094,1639464527730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464527742,1639464529504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464529520,1639464531646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464531657,1639464533030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464533043,1639464534464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464534477,1639464535831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464535842,1639464537307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464537320,1639464538682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464538694,1639464554529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639464554542,1639464557563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464557577,1639464564702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639464564715,1639464566378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464566394,1639464568161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464568174,1639464573404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464573415,1639464577939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464577951,1639464579274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464579289,1639464580331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464580344,1639464584617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639464584633,1639464586591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464586603,1639464589708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639464589723,1639464592542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464592552,1639464610150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464610163,1639464617954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464617966,1639464619612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464619625,1639464621779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464621794,1639464628733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464628764,1639464631716
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464631734,1639464642867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464642882,1639464644335
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464644347,1639464646161
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464646180,1639464649044
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464649056,1639464650695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464650707,1639464654207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464654220,1639464657881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464657894,1639464660042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464660056,1639464661916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464661929,1639464663566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464663578,1639464673693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464673706,1639464675426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464675439,1639464676301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464676315,1639464679029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464679039,1639464685217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464685229,1639464695776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464695787,1639464697260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464697274,1639464698722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464698736,1639464699828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464699840,1639464706282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464706296,1639464706947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464706963,1639464708816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464708830,1639464711766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464711779,1639464713427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464713443,1639464714916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464714929,1639464716861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464716875,1639464719370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464719386,1639464720418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464720434,1639464721620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464721634,1639464724447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464724464,1639464726371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464726386,1639464729297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464729309,1639464738208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464738221,1639464754722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464754737,1639464756988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464757002,1639464761173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464761185,1639464766616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464766635,1639464772542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464772557,1639464774259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464774272,1639464775851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464775863,1639464777595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464777610,1639464778835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464778845,1639464782946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464782959,1639464785197
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464785211,1639464787180
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464787192,1639464791048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464791061,1639464798050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464798065,1639464805735
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464805750,1639464808060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464808072,1639464823085
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464823099,1639464827004
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464827016,1639464830837
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464830851,1639464832588
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464832602,1639464834063
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464834080,1639464890964
end screen,,1639464890973,1639465457964
form save,,1639465458266,
form exit,,1639465458266,
form finalize,,1639465458266,

