event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480266317,1639480267639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480267652,1639480269733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480269746,1639480270951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480270962,1639480280670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639480280683,1639480281846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480281858,1639480284483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480284495,1639480288512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639480288524,1639480289663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480289676,1639480292650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480292663,1639480294460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480294472,1639480295987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480295999,1639480298973
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480298996,1639480304763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480304811,1639480310495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480310506,1639480312171
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480312184,1639480314265
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480314276,1639480320280
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480320289,1639480320822
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480320834,1639480321206
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480321217,1639480321699
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480321712,1639480322557
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480322568,1639480323008
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480323016,1639480325001
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480325013,1639480340368
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639480340380,1639480342045
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480342054,1639480343781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480343793,1639480345465
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480345475,1639480346617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480346630,1639480348248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480348259,1639480356332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480356346,1639480365000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480365014,1639480380034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480380049,1639480384171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480384182,1639480385335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480385347,1639480388994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480389008,1639480391910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480391922,1639480393461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480393476,1639480394277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480394290,1639480396468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480396480,1639480397959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480397973,1639480399196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480399210,1639480400539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480400550,1639480401823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480401836,1639480403124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480403137,1639480404309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480404323,1639480406669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480406684,1639480408535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480408549,1639480409252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480409265,1639480411141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480411155,1639480412709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480412722,1639480414837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480414850,1639480416080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480416091,1639480417580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480417593,1639480422709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480422718,1639480423855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480423867,1639480424204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480424213,1639480424573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480424585,1639480424929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480424941,1639480425339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480425350,1639480425745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480425758,1639480426154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480426165,1639480426507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480426518,1639480427075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480427088,1639480427700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480427710,1639480428075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480428084,1639480428426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480428436,1639480428775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480428785,1639480429152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480429163,1639480429635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480429644,1639480430217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480430228,1639480431069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480431081,1639480431547
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480431558,1639480432113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480432121,1639480432857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480432871,1639480434951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480434964,1639480435318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480435331,1639480435657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480435671,1639480435999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480436011,1639480436392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480436403,1639480436760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480436771,1639480437143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480437155,1639480437519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480437532,1639480437875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480437887,1639480438287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480438299,1639480438729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480438741,1639480439112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480439125,1639480439464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480439476,1639480439827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480439841,1639480440230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480440240,1639480440699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480440710,1639480441053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480441063,1639480441449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480441459,1639480441948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480441958,1639480442965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480442976,1639480444868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480444879,1639480445417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480445430,1639480448804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480448818,1639480465506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480465518,1639480467775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480467788,1639480468526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480468536,1639480469218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480469231,1639480469785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480469795,1639480471103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480471117,1639480475367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480475378,1639480481623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480481634,1639480493553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480493561,1639480496748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480496759,1639480498959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480498970,1639480500494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480500507,1639480501937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480501949,1639480504782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480504793,1639480505466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480505479,1639480507577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480507590,1639480508144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480508155,1639480521784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480521798,1639480524996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480525009,1639480529042
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480529053,1639480530718
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480530730,1639480533364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480533377,1639480550816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480550829,1639480562779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480562791,1639480563929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480563938,1639480565490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480565502,1639480567491
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480567503,1639480569586
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480569602,1639480573098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480573110,1639480577136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480577148,1639480582558
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480582572,1639480584786
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480584798,1639480586504
end screen,,1639480586517,1639480660497
jump,,1639480660503,1639480665332
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480665364,1639480666200
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480666211,1639480666704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480666714,1639480667343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480667353,1639480667827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480667838,1639480668335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480668370,1639480668853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480668883,1639480669445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480669455,1639480670087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480670100,1639480670789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480670802,1639480671297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480671308,1639480672206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480672219,1639480678430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480678443,1639480686898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480686911,1639480693972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480693987,1639480696399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480696410,1639480697192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480697205,1639480697547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480697558,1639480697926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480697937,1639480698277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480698290,1639480698620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480698633,1639480698961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480698971,1639480699286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480699298,1639480699631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480699656,1639480700120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480700150,1639480700687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480700699,1639480806016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480806029,1639480807349
jump,,1639480807350,1639480811671
end screen,,1639480811708,1639481019861
form save,,1639481020557,
form exit,,1639481020560,
form finalize,,1639481020561,

