event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638961524262,1638961528292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638961528300,1638961533614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638961533622,1638961535385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638961535393,1638961538087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638961538102,1638961540164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638961540172,1638961545136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638961545144,1638961559467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638961559477,1638961563361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961563373,1638961577600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961577610,1638961584543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961584555,1638961585929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961585938,1638961590317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961590327,1638961597294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638961597304,1638961610546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961610558,1638961619062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638961619073,1638961630291
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638961630301,1638961640444
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638961640453,1638961668594
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638961668630,1638961674234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638961674264,1638961692951
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638961692958,1638961702010
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638961702018,1638961722590
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961722603,1638961730854
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638961730865,1638961744742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638961744756,1638961761676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961761689,1638961765836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961765847,1638961778560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961778567,1638961810221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961810232,1638961819028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961819040,1638961826624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638961826632,1638961831860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638961831870,1638961834132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961834141,1638961862620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961862628,1638961866648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961866656,1638961869606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961869614,1638961873128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961873142,1638961875696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961875705,1638961878145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961878152,1638961881796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961881804,1638961885631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961885639,1638961889031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961889038,1638961890351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961890360,1638961899442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961899450,1638961904739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961904750,1638961905609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961905617,1638961906613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961906620,1638961907742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961907749,1638961908761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961908769,1638961911317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961911325,1638961911994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961912002,1638961912488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961912499,1638961913031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961913039,1638961913688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961913696,1638961918786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961918793,1638961920139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961920147,1638961921595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961921603,1638961922765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961922773,1638961924219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961924227,1638961925381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961925388,1638961926668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961926675,1638961927092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961927099,1638961927519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961927528,1638961927945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961927951,1638961928522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961928531,1638961950070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961950078,1638961954265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961954274,1638961959941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961959950,1638961973184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961973190,1638961981290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961981298,1638961986103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961986111,1638961990891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638961990899,1638961996938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961996953,1638962010517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638962010528,1638962014845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638962014853,1638962027345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638962027356,1638962062023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638962062031,1638962084617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638962084627,1638962092730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638962092744,1638962098020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638962098030,1638962105624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638962105634,1638962118016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638962118025,1638962123463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638962123478,1638962129463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962129475,1638962136239
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638962136249,1638962166989
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962167001,1638962183884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962183894,1638962191380
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962191391,1638962195700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962195709,1638962207974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962207984,1638962212913
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638962212922,1638962238590
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638962238600,1638962249227
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638962249235,1638962258820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638962258829,1638962265312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638962265320,1638962277988
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962277998,1638962282692
end screen,,1638962282702,1638962283750
form save,,1638962284186,
form exit,,1638962284186,
form finalize,,1638962284186,
form resume,,1638963444806,
jump,,1638963444806,1638963588258
end screen,,1638963588294,1638963608335
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638963608336,1638963613197
form exit,,1638963613197,
form resume,,1638963621884,
jump,,1638963621884,1638963702535
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638963702565,1638963707712
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638963707723,1638963709183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638963709191,1638963710144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638963710152,1638963711397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638963711406,1638963712250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638963712285,1638963713261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638963713290,1638963714364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638963714372,1638963715367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638963715375,1638963716311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638963716319,1638963717756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638963717764,1638963718642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638963718650,1638963719845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638963719853,1638963720723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638963720731,1638963729472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638963729480,1638963736499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638963736507,1638963747821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638963747830,1638963749091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638963749101,1638963750913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638963750925,1638963753428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638963753435,1638963757055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638963757062,1638963758625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638963758633,1638963760013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638963760020,1638963761583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638963761591,1638963762770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638963762778,1638963763864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638963763872,1638963765102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638963765109,1638963765870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638963765878,1638963766455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638963766464,1638963766990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638963767002,1638963767634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638963767642,1638963768377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638963768385,1638963771402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638963771411,1638963772229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638963772237,1638963772981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638963772989,1638963773675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638963773685,1638963774451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638963774459,1638963775186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638963775194,1638963778128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638963778135,1638963779164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638963779173,1638963780225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638963780235,1638963781153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638963781161,1638963781938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638963781946,1638963782715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638963782723,1638963783551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638963783559,1638963785197
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638963785204,1638963786192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638963786199,1638963787278
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638963787286,1638963788807
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638963788815,1638963790043
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638963790072,1638963790829
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638963790857,1638963792007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638963792017,1638963792976
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638963792986,1638963794038
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638963794049,1638963795575
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638963795585,1638963796811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638963796819,1638963797676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638963797684,1638963800520
form exit,,1638963800520,

