event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026005400,1639026009986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026009993,1639026011791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026011800,1639026021908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026021925,1639026022569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026022576,1639026026032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026026040,1639026034555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026034564,1639026044945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026044962,1639026059797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026059805,1639026072030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026072039,1639026085522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026085532,1639026094197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026094206,1639026097305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026097313,1639026100981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026100991,1639026116381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026116392,1639026123718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026123725,1639026133878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026133888,1639026148760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026148770,1639026153247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026153260,1639026168447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1639026168457,1639026173410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026173418,1639026177505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026177515,1639026180513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026180523,1639026183830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026183843,1639026189353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026189363,1639026192737
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026192750,1639026195452
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026195461,1639026201536
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026201547,1639026216083
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026216091,1639026230631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026230641,1639026242965
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026242977,1639026254111
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026254119,1639026267873
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026267882,1639026271324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026271332,1639026277131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026277143,1639026281627
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026281638,1639026314766
end screen,,1639026314774,1639026427983
form save,,1639026428349,
form exit,,1639026428349,
form finalize,,1639026428349,
form resume,,1639038609816,
jump,,1639038609816,1639038630712
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038630742,1639038633379
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639038633396,1639038636510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639038636518,1639038639170
form exit,,1639038639170,
form resume,,1639038658525,
jump,,1639038658526,1639038701980
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038702025,1639038705718
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639038705738,1639038707154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639038707167,1639038709918
form exit,,1639038709918,
form resume,,1639038715529,
jump,,1639038715530,1639038736741
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038736782,1639038740082
form exit,,1639038740082,
form resume,,1639038883370,
jump,,1639038883370,1639038923714
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038923747,1639038926058
form exit,,1639038926058,
form resume,,1639038929641,
jump,,1639038929641,1639038957947
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038957983,1639038960418
form exit,,1639038960418,
form resume,,1639038965903,
jump,,1639038965903,1639038979668
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038979702,1639038981516
form exit,,1639038981516,
form resume,,1639039628751,
jump,,1639039628751,1639039642544
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039642579,1639039644591
form exit,,1639039644591,
form resume,,1639039649324,
jump,,1639039649324,1639039656925
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039656961,1639039659197
form exit,,1639039659197,
form resume,,1639039662454,
jump,,1639039662454,1639039672737
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039672775,1639039676295
form exit,,1639039676295,

