event,node,start,end
form start,,1639459935233,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459935233,1639459936318
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639459936330,1639459937632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639459937639,1639459941070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639459941080,1639459948827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639459948834,1639459952364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639459952455,1639459963499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639459963509,1639459974126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459974132,1639460028845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639460028853,1639460033551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639460033557,1639460055323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639460055328,1639460056975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639460056983,1639460064292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639460064298,1639460065264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639460065269,1639460073130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639460073136,1639460084382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639460084390,1639460088192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639460088199,1639460089514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639460089525,1639460099048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639460099053,1639460103037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639460103055,1639460104342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639460104348,1639460112628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639460112634,1639460113744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460113751,1639460115956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460115964,1639460118357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460118364,1639460119952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460119961,1639460121469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460121478,1639460122418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460122429,1639460123271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460123283,1639460124079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460124086,1639460128172
