event,node,start,end
form start,,1638944973169,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638944973170,1638944974247
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638944974255,1638944975574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638944975581,1638944976943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638944976950,1638944984509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638944984518,1638944989215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638944989238,1638944994441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638944994451,1638945004187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945004196,1638945015366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638945015376,1638945018798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638945018808,1638945023801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638945023811,1638945024974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945024983,1638945033074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945033084,1638945052673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945052684,1638945069772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945069781,1638945071447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945071455,1638945118945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945118952,1638945119950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945119957,1638945133830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945133838,1638945172873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945172879,1638945175575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945175606,1638945199825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945199833,1638945206181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945206189,1638945217677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945217683,1638945226497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945226507,1638945232455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945232461,1638945237193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945237199,1638945247109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945247119,1638945249812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945249821,1638945252385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945252393,1638945253934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945253941,1638945255565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945255574,1638945256882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945256890,1638945258115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945258125,1638945259928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945259938,1638945261254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945261263,1638945296780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945296787,1638945299625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945299635,1638945301996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945302003,1638945305023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945305033,1638945307334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945307343,1638945309305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945309315,1638945310674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945310684,1638945327584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945327594,1638945332815
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945332824,1638945335895
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945335905,1638945347310
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945347319,1638945351039
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945351049,1638945351490
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945351501,1638945353779
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945353785,1638945355436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945355446,1638945359131
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945359137,1638945362440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945362449,1638945364076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945364085,1638945367741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945367750,1638945369682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945369691,1638945372336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945372346,1638945373854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945373864,1638945378133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945378143,1638945379919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945379928,1638945380859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945380868,1638945382686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945382697,1638945386753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945386762,1638945388338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945388349,1638945389997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945390005,1638945391300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945391310,1638945392827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945392836,1638945394581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945394590,1638945398242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945398252,1638945399958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945399968,1638945401319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945401328,1638945402632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945402642,1638945405638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945405647,1638945425975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945425983,1638945427784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945427792,1638945429635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638945429644,1638945449342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638945449351,1638945451686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638945451694,1638945454691
