event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638689355054,1638689360618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638689360627,1638689362850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638689362859,1638689378550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638689378557,1638689386129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638689386137,1638689396926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638689396933,1638689400259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638689400266,1638689409886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638689409894,1638689410822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638689410830,1638689412267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638689412275,1638689413661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638689413669,1638689416119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638689416127,1638689423238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638689423246,1638689427708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638689427717,1638689429405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638689429413,1638689433374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638689433382,1638689436891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638689436900,1638689438387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638689438395,1638689439682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638689439691,1638689440927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638689440935,1638689442047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638689442055,1638689443166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638689443174,1638689444286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638689444294,1638689445798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638689445807,1638689446334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638689446342,1638689446993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638689447001,1638689447637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638689447645,1638689448208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638689448216,1638689452634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638689452643,1638689454765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638689454773,1638689455283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638689455291,1638689455675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638689455683,1638689456285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638689456292,1638689456878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638689456886,1638689457622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638689457629,1638689469195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638689469209,1638689471819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638689471828,1638689483391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638689483402,1638689486391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638689486404,1638689493786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638689493796,1638689496402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638689496414,1638689499986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638689499994,1638689508919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638689508931,1638689515896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638689515906,1638689517876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638689517887,1638689539467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638689539504,1638689557215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638689557246,1638689558870
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638689558880,1638689561561
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638689561571,1638689562998
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638689563007,1638689565037
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638689565051,1638689566591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638689566601,1638689568116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638689568126,1638689575033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638689575045,1638689581182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638689581193,1638689583499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638689583509,1638689585068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638689585076,1638689588662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638689588669,1638689590481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638689590490,1638689591458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638689591466,1638689628645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638689628653,1638689631285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638689631293,1638689633842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638689633850,1638689635746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638689635754,1638689638713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638689638720,1638689641312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638689641320,1638689649976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638689649985,1638689653995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638689654003,1638689656274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638689656283,1638689657335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638689657343,1638689661942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638689661950,1638689670515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638689670523,1638689673623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638689673631,1638689680575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638689680582,1638689684620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638689684628,1638689690324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638689690335,1638689695012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638689695023,1638689704596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638689704606,1638689705449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638689705462,1638689708467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638689708477,1638689710948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638689710964,1638689715317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638689715325,1638689720305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638689720317,1638689727952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638689727963,1638689737493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638689737501,1638689745056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638689745067,1638689746576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638689746586,1638689748072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638689748082,1638689749669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638689749682,1638689755835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638689755848,1638689758225
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638689758239,1638689760024
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638689760047,1638689763432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638689763444,1638689784596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638689784604,1638689800038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638689800051,1638689801852
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638689801864,1638689802921
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638689802933,1638689806113
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638689806125,1638689808151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638689808159,1638689810098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638689810109,1638689813457
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638689813465,1638689815589
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638689815600,1638689817509
end screen,,1638689817516,1638690267178
form save,,1638690267528,
form exit,,1638690267528,
form finalize,,1638690267528,
form resume,,1638694828975,
jump,,1638694828976,1638694847744
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694847773,1638694850195
form exit,,1638694850195,

