event,node,start,end
form start,,1639468958886,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639468958887,1639468979695
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639468979706,1639468988022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639468988032,1639468990370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639468990381,1639468996217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639468996231,1639468998829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639468998877,1639469001964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639469001996,1639469020615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639469020622,1639469029562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469029572,1639469032825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469032833,1639469045043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469045052,1639469046469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469046478,1639469054093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639469054101,1639469066614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469066622,1639469073683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469073690,1639469075968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469075979,1639469089748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639469089756,1639469118853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639469118860,1639469121422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639469121430,1639469132199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639469132206,1639469135377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639469135388,1639469143601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469143608,1639469153108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469153116,1639469162409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469162417,1639469166205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469166215,1639469167940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469167947,1639469182488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469182498,1639469183272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469183279,1639469183965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469183974,1639469184515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469184524,1639469185283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469185291,1639469186242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469186251,1639469186809
