event,node,start,end
form start,,1638356747930,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638356747933,1638356748870
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638356748886,1638356750143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638356750154,1638356751929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638356751941,1638356781059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638356781072,1638356784886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638356784914,1638356787928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638356787960,1638356809568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638356809580,1638356811836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638356811847,1638356814312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638356814324,1638356819254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638356819269,1638356820162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638356820172,1638356832858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638356832873,1638356850586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638356850599,1638356857098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638356857115,1638356859614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638356859626,1638356870933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638356870947,1638356874601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638356874615,1638356876167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638356876181,1638356888678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638356888692,1638356891087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638356891102,1638356904843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638356904853,1638356917386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638356917397,1638356921579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638356921590,1638356942886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638356942897,1638356962417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638356962431,1638356965109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638356965120,1638356967368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638356967379,1638356975334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638356975346,1638356977793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638356977803,1638356981445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638356981458,1638356984120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638356984132,1638356986829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638356986842,1638356988162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638356988173,1638356991129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638356991140,1638357009400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638357009411,1638357016169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638357016180,1638357028354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638357028366,1638357030363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638357030374,1638357036423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638357036435,1638357038791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638357038803,1638357040257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638357040268,1638357042933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638357042947,1638357045568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638357045578,1638357049777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638357049787,1638357051436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638357051446,1638357069044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638357069057,1638357076390
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638357076403,1638357080124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638357080148,1638357082767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638357082789,1638357085392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638357085405,1638357087060
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638357087072,1638357089544
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638357089556,1638357099382
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638357099393,1638357103057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638357103070,1638357110006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638357110018,1638357119429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638357119440,1638357123988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638357124002,1638357128489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638357128502,1638357131149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638357131162,1638357138384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638357138398,1638357156427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638357156441,1638357157460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638357157471,1638357159139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638357159151,1638357161206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638357161217,1638357171851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638357171864,1638357174510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638357174524,1638357190248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638357190260,1638357193298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638357193310,1638357198741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638357198754,1638357201517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638357201529,1638357204083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638357204094,1638357205049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638357205060,1638357210470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638357210482,1638357224336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638357224349,1638357233088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638357233101,1638357237389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638357237401,1638357240201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638357240223,1638357243306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638357243319,1638357253495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638357253508,1638357261221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638357261234,1638357266306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638357266322,1638357274342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638357274355,1638357281586
