event,node,start,end
form start,,1639390613535,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390613536,1639390614624
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390614634,1639390616307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390616316,1639390618200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390618210,1639390625113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390625122,1639390630577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390630666,1639390637104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390637118,1639390651337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390651344,1639390660798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390660806,1639390664781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390664790,1639390682216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390682225,1639390683616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390683627,1639390696905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390696912,1639390712600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390712608,1639390779021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390779030,1639390781078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390781087,1639390798131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390798138,1639390807929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390807936,1639390810476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390810483,1639390836515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390836524,1639390838997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390839006,1639390870666
