event,node,start,end
form start,,1638944537473,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638944537474,1638944542037
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638944542209,1638944631223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638944631271,1638944657292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638944657359,1638944667991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638944668094,1638944686804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638944686924,1638944692544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638944692611,1638944714343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638944714432,1638944739518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638944739534,1638944756369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638944756378,1638944768741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638944768771,1638944770111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638944770117,1638944819160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638944819270,1638944837002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638944837076,1638944850325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638944850346,1638944853728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638944853734,1638945217495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945217579,1638945226232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945226236,1638945246293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945246325,1638945276611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945276625,1638945287726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945287736,1638945315031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945315043,1638945317214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945317217,1638945318976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945318983,1638945322593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945322601,1638945324725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945324732,1638945327580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945327589,1638945329852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945329861,1638945332504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945332511,1638945334445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945334453,1638945337052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945337058,1638945343216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945343221,1638945346692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945346700,1638945348304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945348312,1638945357566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945357574,1638945358721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945358727,1638945359916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945359926,1638945360935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945360942,1638945362023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945362027,1638945363219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945363225,1638945366697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945366702,1638945367673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945367679,1638945368450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945368454,1638945369217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945369221,1638945370106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945370110,1638945371061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945371064,1638945374152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945374156,1638945378243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945378248,1638945379769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945379773,1638945383585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945383591,1638945389113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945389120,1638945394841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945394850,1638945407201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945407207,1638945411071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945411079,1638945417196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945417204,1638945419736
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945419743,1638945425115
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945425119,1638945427232
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945427240,1638945442971
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945442985,1638945447807
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945447813,1638945460518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945460528,1638945466103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945466109,1638945472537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945472544,1638945477047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945477056,1638945485453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945485457,1638945488152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945488155,1638945495224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945495231,1638945501175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945501180,1638945502523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945502530,1638945516660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945516668,1638945519774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945519781,1638945528177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945528185,1638945530708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945530715,1638945533135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945533143,1638945536772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945536786,1638945543407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945543415,1638945545843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945545850,1638945550534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945550541,1638945552476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945552486,1638945557729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945557734,1638945561965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945561979,1638945574992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945575005,1638945594808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945594818,1638945611806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638945611818,1638945614695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638945614702,1638945617302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638945617308,1638945622903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638945622909,1638945656993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638945656998,1638945672136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638945672151,1638945703650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945703669,1638945707300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945707305,1638945712849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945712860,1638945714875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945714893,1638945726663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638945726671,1638945739211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945739219,1638945746637
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945746644,1638945748710
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945748715,1638945762778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638945762786,1638945789018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638945789026,1638945807179
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638945807187,1638945813934
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638945813939,1638945846012
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945846021,1638945859386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945859390,1638945866411
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945866420,1638945871607
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945871615,1638945876196
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945876201,1638945952337
end screen,,1638945952410,1638945957691
form save,,1638945958565,
form exit,,1638945958565,
form finalize,,1638945958565,

