event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639026156556,1639026167944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639026167954,1639026176496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639026176506,1639026185420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639026185432,1639026192835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639026192843,1639026196330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639026196341,1639026220915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639026220926,1639026224726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639026224736,1639026237345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639026237357,1639026244945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639026244955,1639026258256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639026258268,1639026262018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639026262029,1639026276543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639026276555,1639026286820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639026286832,1639026303700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026303712,1639026313174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639026313187,1639026322166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639026322216,1639026328964
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639026328981,1639026336417
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026336428,1639026344151
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026344163,1639026351941
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026351953,1639026367128
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026367140,1639026376702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026376714,1639026394206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026394218,1639026395427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026395438,1639026399119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639026399128,1639026412911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639026412920,1639026428200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026428210,1639026448138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026448146,1639026454009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026454019,1639026467938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026467949,1639026477692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026477702,1639026480376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026480387,1639026504963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026504974,1639026517864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026517876,1639026544072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026544083,1639026550863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026550873,1639026556536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026556548,1639026567751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026567762,1639026578541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026578552,1639026592710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026592722,1639026598388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026598396,1639026600106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026600113,1639026604055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026604063,1639026610474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026610482,1639026646503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026646513,1639026662518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026662529,1639026683281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026683292,1639026692494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026692505,1639026699245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026699256,1639026709401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026709412,1639026755390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026755401,1639026816581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026816591,1639026821569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026821578,1639026826199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026826210,1639026835191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026835203,1639026838928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026838937,1639026843065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026843075,1639026856368
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026856377,1639026866520
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026866528,1639026886795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026886805,1639026904243
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026904253,1639026923890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026923900,1639026933333
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026933341,1639026945955
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026945963,1639027129617
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027129626,1639027143164
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027143173,1639027149377
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027149388,1639027166262
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027166271,1639027174077
end screen,,1639027174088,1639027257058
form save,,1639027257394,
form exit,,1639027257394,
form finalize,,1639027257394,

