event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771224871,1638771225634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638771225642,1638771226313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771226318,1638771227006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638771227021,1638771227627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771227632,1638771231989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638771231996,1638771235053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771235065,1638771240006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638771240015,1638771245518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771245524,1638771252591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638771252601,1638771255083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771255088,1638771257140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638771257144,1638771270002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638771270010,1638771291501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771291524,1638771293106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771293116,1638771294910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771294923,1638771295471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771295476,1638771295984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771295992,1638771296555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771296560,1638771297268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771297275,1638771297903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771297909,1638771298606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771298612,1638771299152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771299158,1638771300312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771300316,1638771301625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771301629,1638771303544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771303549,1638771305108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771305112,1638771313734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771313749,1638771323747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771323753,1638771328863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771328870,1638771337337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771337342,1638771342525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771342534,1638771346317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771346326,1638771348495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771348500,1638771351370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771351374,1638771353785
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771353797,1638771358760
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638771358767,1638771412757
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771412768,1638771416101
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771416106,1638771419076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771419080,1638771423099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771423108,1638771426321
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771426330,1638771438838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771438871,1638771458418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771458428,1638771459847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771459854,1638771462932
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771462940,1638771466268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771466287,1638771472678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771472686,1638771476739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771476746,1638771479273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771479279,1638771484831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771484837,1638771498877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771498891,1638771508808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771508819,1638771513643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771513649,1638771515266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771515271,1638771516798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771516806,1638771518783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771518792,1638771521621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771521638,1638771524019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771524027,1638771525343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771525352,1638771530232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771530241,1638771550422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771550431,1638771553879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771553883,1638771558040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771558049,1638771561422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771561442,1638771564400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771564406,1638771568749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771568757,1638771572519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771572526,1638771589756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771589785,1638771600988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771600992,1638771604071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771604074,1638771615640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771615748,1638771618726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771618730,1638771620676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638771620681,1638771626244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771626251,1638771628752
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771628762,1638771631184
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771631190,1638771642128
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771642136,1638771681908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771681985,1638771695207
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771695270,1638771699363
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771699369,1638771729542
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771729551,1638771754920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771754950,1638771764244
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771764252,1638771766852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771766872,1638771770163
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771770170,1638771839516
end screen,,1638771839550,1638771840895
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771840896,1638771846433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771846439,1638771909085
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771909202,1638771913804
end screen,,1638771913824,1638771931878
form save,,1638771933140,
form exit,,1638771933140,
form finalize,,1638771933140,

