event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033428040,1639033435874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033435889,1639033440707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033440721,1639033453812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033453826,1639033459541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033459558,1639033468553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033468566,1639033478580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033478598,1639033506198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033506213,1639033529293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033529307,1639033538724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033538740,1639033547391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033547409,1639033554511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033554527,1639033566540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033566554,1639033572875
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033572897,1639033584113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033584127,1639033598769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033598784,1639033612141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033612154,1639033624712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033624726,1639033629601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639033629617,1639033641500
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033641515,1639033668234
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033668247,1639033679241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033679255,1639033687163
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033687181,1639033699358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033699373,1639033717592
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033717609,1639033754253
end screen,,1639033754266,1639033795880
form save,,1639033797158,
form exit,,1639033797159,
form finalize,,1639033797160,
form resume,,1639111365627,
jump,,1639111365628,1639111367786
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639111367820,1639111368711
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639111368725,1639111370874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639111370888,1639111372762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639111372776,1639111374616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639111374638,1639111386309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639111386338,1639111388022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639111388047,1639111393119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639111393133,1639111395041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639111395055,1639111397187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639111397202,1639111399839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639111399853,1639111401406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639111401420,1639111405379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639111405393,1639111406592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639111406605,1639111418611
form exit,,1639111418611,
form resume,,1639111448788,
jump,,1639111448788,1639111450294
end screen,,1639111450333,1639111462953
form save,,1639111464025,
form exit,,1639111464026,
form finalize,,1639111464028,
form resume,,1639112217106,
jump,,1639112217107,1639112219116
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639112219150,1639112219967
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639112219980,1639112220883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639112220895,1639112221850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639112221863,1639112228809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639112228822,1639112229715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639112229744,1639112230532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639112230573,1639112232080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639112232093,1639112239855
form exit,,1639112239855,

