event,node,start,end
form start,,1638873691080,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638873691081,1638873691530
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638873691538,1638873692779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638873692785,1638873694154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638873694161,1638873700178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638873700185,1638873702669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638873702705,1638873704649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638873704657,1638873709345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638873709353,1638873820271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638873820279,1638873822477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638873822484,1638873826295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638873826303,1638873827306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638873827314,1638873832846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638873832853,1638873845990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638873845998,1638873848847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638873848854,1638873850544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638873850554,1638873861516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638873861523,1638873869537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638873869544,1638873871509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638873871516,1638873886825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638873886832,1638873888430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638873888437,1638873890778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638873890786,1638873892884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873892891,1638873894237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873894245,1638873896836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873896844,1638873898273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873898281,1638873899819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873899827,1638873901365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873901372,1638873904724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873904731,1638873909879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873909887,1638873912119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873912126,1638873913598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873913605,1638873920975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873920982,1638873929282
