event,node,start,end
form start,,1639031100267,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639031100268,1639031101371
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639031101379,1639031103581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639031103589,1639031122512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639031122522,1639031126314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639031126320,1639031131979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639031132021,1639031139625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031139664,1639031185499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031185507,1639031187270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031187280,1639031189635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031189643,1639031225147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639031225152,1639031228867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031228876,1639031242569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031242578,1639031243547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031243556,1639031321623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031321634,1639031322826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031322835,1639031365450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031365458,1639031428281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031428289,1639031429860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031429868,1639031450181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639031450190,1639031471022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639031471030,1639031473043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031473054,1639031501362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031501370,1639031510628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031510637,1639031517606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031517618,1639031528702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639031528712,1639031532771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031532778,1639031560012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031560021,1639031573415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031573423,1639031574960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031574968,1639031576631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031576640,1639031578203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031578211,1639031582932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031582940,1639031591062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031591070,1639031596895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031596902,1639031598950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031598958,1639031602168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031602176,1639031603646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031603654,1639031605994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031606002,1639031609060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031609071,1639031614091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031614104,1639031616991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031617002,1639031618553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031618567,1639031620023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031620035,1639031621336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031621347,1639031624736
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031624749,1639031629039
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031629050,1639031637111
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031637171,1639031650012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031650047,1639031652377
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031652410,1639031656897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031656928,1639031665254
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031665265,1639031669406
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031669413,1639031671813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031671822,1639031676993
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031677008,1639031682007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031682016,1639031690985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031690993,1639031696348
