event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374083796,1639374085492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374085499,1639374086911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374086918,1639374095048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374095054,1639374101586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639374101592,1639374104158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374104164,1639374105850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374105857,1639374106860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374106867,1639374122854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374122861,1639374123681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374123687,1639374124670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374124677,1639374125663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374125670,1639374126877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374126884,1639374127922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374127929,1639374129327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374129334,1639374130285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374130292,1639374131056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374131063,1639374132458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374132465,1639374134072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374134079,1639374136996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374137002,1639374137757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374137763,1639374138958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374138965,1639374139849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374139856,1639374140941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374140947,1639374141685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374141693,1639374142448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374142455,1639374144866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374144873,1639374145436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374145443,1639374146008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374146017,1639374146534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374146541,1639374147051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374147057,1639374147509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374147518,1639374147995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374148004,1639374156441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374156448,1639374169790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374169797,1639374191468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374191475,1639374193605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374193615,1639374198200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374198208,1639374210254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639374210262,1639374211728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374211735,1639374219452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374219459,1639374227397
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374227403,1639374233938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374233947,1639374237974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374238016,1639374241242
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374241251,1639374243116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374243124,1639374245441
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374245448,1639374247427
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374247435,1639374250159
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374250172,1639374251969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374251979,1639374260512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374260522,1639374262572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374262580,1639374265287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374265295,1639374267521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374267528,1639374272625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374272632,1639374328192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374328201,1639374331368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374331375,1639374332630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374332636,1639374342643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374342650,1639374384879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374384887,1639374397164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374397171,1639374401701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374401707,1639374409179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374409185,1639374416396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374416403,1639374425068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374425074,1639374426944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374426951,1639374428770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374428777,1639374430037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374430043,1639374431887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374431893,1639374437961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374437968,1639374443512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374443519,1639374445505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374445512,1639374451807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374451814,1639374453495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374453502,1639374455589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374455596,1639374457821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374457828,1639374462943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374462952,1639374465390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374465397,1639374474303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374474310,1639374477294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374477303,1639374478847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374478859,1639374480563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374480571,1639374489314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374489321,1639374491244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374491253,1639374496930
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374496937,1639374498616
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374498623,1639374502317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374502326,1639374524142
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374524149,1639374533244
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374533253,1639374535385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374535392,1639374536770
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374536782,1639374538500
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374538509,1639374542518
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374542524,1639374545158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374545165,1639374546759
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374546767,1639374549396
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374549405,1639374861060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374861071,1639374862574
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374862581,1639374863930
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374863937,1639374864717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374864724,1639374865225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374865232,1639374865877
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374865884,1639374866370
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374866376,1639374866930
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374866937,1639374867464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374867471,1639374867991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374867999,1639374868474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374868481,1639374868994
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374869004,1639374869672
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374869680,1639374870488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374870495,1639374871077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374871085,1639374871672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374871680,1639374872318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374872327,1639374872921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374872928,1639374873553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374873562,1639374874110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374874116,1639374874686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374874694,1639374875353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374875361,1639374875978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374875986,1639374878334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374878341,1639374879590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374879597,1639374880327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374880333,1639374880922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374880928,1639374881532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374881539,1639374882104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374882110,1639374882686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374882692,1639374883298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374883304,1639374883854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374883863,1639374884418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374884429,1639374884951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374884957,1639374885641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374885648,1639374886622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374886629,1639374887276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374887283,1639374888650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374888657,1639374889191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374889197,1639374889585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374889605,1639374889976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374889988,1639374890694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374890702,1639374891108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374891117,1639374891474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374891482,1639374891877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374891884,1639374892609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374892616,1639374893316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374893323,1639374894022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374894030,1639374895049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374895056,1639374897554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374897561,1639374898308
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374898315,1639374899093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374899100,1639374899686
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374899693,1639374900154
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374900162,1639374900620
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374900628,1639374901110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374901119,1639374901591
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374901600,1639374902095
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374902104,1639374902566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374902573,1639374903048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374903055,1639374903470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374903477,1639374904013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374904021,1639374904434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639374904440,1639374904826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374904835,1639374905516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374905524,1639374906020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374906028,1639374906570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374906578,1639374906967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374906975,1639374907416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374907424,1639374907903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374907911,1639374908316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374908334,1639374909920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374909927,1639374910623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374910632,1639374911264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374911271,1639374911987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374911996,1639374912679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374912686,1639374913265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374913273,1639374914065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374914071,1639374914715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374914723,1639374915308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374915317,1639374915891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374915900,1639374917071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374917078,1639374917882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374917889,1639374918650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374918657,1639374921096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374921103,1639374932008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374932015,1639374933946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374933953,1639374936184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374936192,1639374938649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374938656,1639374942032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374942042,1639374977399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374977412,1639374978464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374978471,1639374979374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374979380,1639374980177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374980183,1639375001913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375001920,1639375011249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375011260,1639375012008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375012015,1639375012969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375012975,1639375013917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375013924,1639375014734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375014741,1639375038151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639375038157,1639375039081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375039087,1639375039706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375039712,1639375040149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639375040157,1639375129470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375129478,1639375130452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375130458,1639375131181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639375131187,1639375131907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375131913,1639375180832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375180841,1639375181678
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375181684,1639375203814
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639375203821,1639375204710
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639375204717,1639375205324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639375205331,1639375205892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375205900,1639375206559
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375206567,1639375207223
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375207232,1639375207887
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375207894,1639375208506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375208514,1639375209186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375209193,1639375209797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375209804,1639375210360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375210367,1639375219876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375219883,1639375220762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375220769,1639375222249
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375222256,1639375223304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375223311,1639375223941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375223948,1639375226113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375226121,1639375226940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375226947,1639375228729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375228736,1639375229513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375229520,1639375230216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375230225,1639375230849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375230857,1639375234962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375234970,1639375235909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375235916,1639375237219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375237226,1639375238253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375238260,1639375239101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375239106,1639375240015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375240020,1639375241072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375241078,1639375241991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375241997,1639375242907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375242914,1639375243886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375243893,1639375245197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375245203,1639375246457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375246464,1639375257320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375257327,1639375258408
