event,node,start,end
form start,,1638778527072,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638778527073,1638778528105
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638778528118,1638778529520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638778529529,1638778531141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638778531150,1638778540433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638778540445,1638778543790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778543817,1638778552108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778552128,1638778572080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778572101,1638778573626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778573644,1638778578640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778578659,1638778583048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638778583070,1638778584696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638778584708,1638778587384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638778587395,1638778588330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778588347,1638778589240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778589263,1638778592366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638778592382,1638778593391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778593412,1638778600998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638778601009,1638778601908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638778601920,1638778717187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638778717196,1638778745428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638778745439,1638778749451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638778749462,1638778762705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638778762717,1638778763862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638778763871,1638778806714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638778806728,1638778820737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638778820748,1638778821655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638778821669,1638778822700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638778822711,1638778905060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638778905069,1638778907035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638778907044,1638778959334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638778959345,1638778968861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638778968873,1638778971233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638778971242,1638778986733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638778986744,1638778989757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778989767,1638779006024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638779006037,1638779043658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638779043669,1638779072987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638779072996,1638779078203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638779078213,1638779081524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638779081534,1638779084713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638779084723,1638779085886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638779085897,1638779088216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638779088225,1638779090298
