event,node,start,end
form start,,1638699410618,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699410619,1638699411472
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699411481,1638699412623
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699412630,1638699413457
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699413463,1638699414861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638699414868,1638699416885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699416892,1638699424502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699424515,1638699425202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699425210,1638699428905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699428912,1638699450272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699450282,1638699462488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699462496,1638699463723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699463772,1638699473858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699473869,1638699474500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699474509,1638699475084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699475091,1638699476018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699476025,1638699479137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699479149,1638699492650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699492659,1638699632747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638699632754,1638699635361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638699635369,1638699639044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638699639052,1638699639804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638699639812,1638699648286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699648294,1638699652716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638699652723,1638699653441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699653448,1638699660097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699660105,1638699679339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699679347,1638699680298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699680306,1638699694057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699694069,1638699695075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699695082,1638699710438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638699710446,1638699722725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699722733,1638699723768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638699723775,1638699725219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638699725226,1638699737915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638699737922,1638699743879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638699743886,1638699746856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638699746864,1638699759994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638699760001,1638699762730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638699762738,1638699780257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638699780265,1638699815481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638699815489,1638699816091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638699816099,1638699816732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638699816740,1638699818875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638699818883,1638699842840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638699842848,1638699843741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638699843748,1638699851347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638699851355,1638699858804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638699858812,1638699860330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638699860338,1638699861481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638699861488,1638699862891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638699862899,1638699864217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638699864225,1638699867006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638699867014,1638699867903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638699867911,1638699870448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638699870456,1638699871240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638699871248,1638699873626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638699873634,1638699883179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638699883189,1638699888083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638699888091,1638699889468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638699889476,1638699890835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638699890844,1638699913448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638699913454,1638699925084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638699925091,1638699938864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638699938871,1638699942634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638699942642,1638699949500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638699949507,1638699955064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638699955072,1638699959101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638699959108,1638699961645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638699961652,1638699965707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638699965715,1638699977687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638699977694,1638699986607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638699986614,1638700006220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700006227,1638700007013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700007021,1638700008447
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700008454,1638700010583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700010590,1638700013894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700013925,1638700022252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700022267,1638700024713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700024723,1638700051429
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700051441,1638700053089
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700053098,1638700054582
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700054590,1638700061456
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700061463,1638700075001
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700075010,1638700078898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700078905,1638700080769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700080778,1638700094227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700094239,1638700111965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700111974,1638700112880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700112888,1638700129046
