event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872063793,1638872064457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872064462,1638872065585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872065597,1638872066923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872066928,1638872067722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872067729,1638872068610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872068614,1638872069630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872069637,1638872070604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872070610,1638872072338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872072343,1638872074289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872074295,1638872076041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872076046,1638872080334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872080339,1638872081549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872081553,1638872083160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872083165,1638872084214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872084218,1638872085257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872085264,1638872086265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872086273,1638872088769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872088773,1638872090588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638872090591,1638872093637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638872093708,1638872099234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872099302,1638872101548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872101555,1638872103062
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872103069,1638872104819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872104823,1638872106757
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872106762,1638872108286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872108292,1638872110743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872110748,1638872111675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872111685,1638872121497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872121503,1638872124508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872124515,1638872131955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872131959,1638872133852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872133857,1638872140145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872140149,1638872142354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872142360,1638872151059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872151065,1638872153674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872153680,1638872157138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872157142,1638872158037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872158041,1638872160865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872160872,1638872168984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872168991,1638872170552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872170556,1638872176095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872176103,1638872177574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872177581,1638872179839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872179844,1638872197096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872197103,1638872199854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872199859,1638872216579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872216585,1638872217542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872217554,1638872218299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872218306,1638872219265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872219269,1638872220179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872220184,1638872220969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872220973,1638872221639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872221644,1638872222252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872222258,1638872222997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872223000,1638872223639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872223644,1638872224450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872224454,1638872225255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872225261,1638872225968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872225974,1638872226726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872226734,1638872227471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872227478,1638872228172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872228177,1638872228905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872228910,1638872229640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872229645,1638872230462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872230466,1638872231301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872231305,1638872232200
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872232205,1638872233132
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872233135,1638872233877
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872233884,1638872234809
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872234814,1638872235675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872235681,1638872236617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638872236686,1638872237727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638872237793,1638872238636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872238641,1638872239481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872239486,1638872240379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872240385,1638872241212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872241218,1638872241970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872241975,1638872242627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872242632,1638872243307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872243316,1638872244018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872244031,1638872244798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872244803,1638872245872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872245876,1638872246661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872246667,1638872247388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872247392,1638872248109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872248113,1638872248888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872248896,1638872250027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872250034,1638872250751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872250757,1638872251419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872251426,1638872252088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872252094,1638872252954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872252960,1638872253808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638872253817,1638872256891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872256897,1638872257562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872257568,1638872258219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872258225,1638872258866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872258870,1638872259513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872259519,1638872260117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872260123,1638872260730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872260734,1638872261336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872261342,1638872261914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872261920,1638872262540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872262545,1638872263065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872263071,1638872263636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872263641,1638872264621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872264626,1638872265290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872265295,1638872265926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872265934,1638872266606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872266612,1638872267318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872267326,1638872268010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872268014,1638872268886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872268892,1638872269664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638872269669,1638872270574
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638872270641,1638872271583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872271650,1638872272405
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872272410,1638872273173
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872273176,1638872274755
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872274760,1638872275673
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872275679,1638872276506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872276512,1638872277261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872277265,1638872278029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872278032,1638872279187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872279190,1638872279976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872279982,1638872280754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872280759,1638872281488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872281492,1638872282211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872282216,1638872282980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872282986,1638872283757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872283762,1638872284578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872284587,1638872285560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872285566,1638872286346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872286351,1638872287352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872287359,1638872288107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872288112,1638872288875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872288881,1638872289619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872289627,1638872290628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872290634,1638872291904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872291912,1638872293153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872293159,1638872294873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872294876,1638872297227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872297232,1638872302125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872302131,1638872303526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872303534,1638872306362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872306368,1638872307775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872307779,1638872309046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872309052,1638872310722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872310725,1638872313078
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872313083,1638872314670
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872314673,1638872317574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872317579,1638872343292
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872343304,1638872344716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872344720,1638872345793
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872345800,1638872347710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872347716,1638872348761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872348769,1638872355318
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872355323,1638872360858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638872360864,1638872363442
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872363448,1638872366684
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872366690,1638872374809
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872374818,1638872376279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872376286,1638872378029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872378032,1638872380057
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872380065,1638872894316
end screen,,1638872894326,1638872895894
form save,,1638872896726,
form exit,,1638872896726,
form finalize,,1638872896726,

