event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638438686852,1638438693593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638438693599,1638438698262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638438698269,1638438701660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638438701667,1638438706288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638438706295,1638438712066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638438712073,1638438713630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638438713637,1638438715374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638438715381,1638438716921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638438716928,1638438732802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638438732809,1638438737915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638438737922,1638438749104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638438749113,1638438756675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638438756682,1638438761628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638438761637,1638438764658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638438764665,1638438772730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638438772737,1638438780223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638438780236,1638438792434
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638438792441,1638438794306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638438794315,1638438799558
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638438799600,1638438802297
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638438802307,1638438803828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638438803835,1638438806793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638438806799,1638438808896
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638438808905,1638438813418
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638438813428,1638438815649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638438815660,1638438820925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638438820933,1638438832472
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638438832478,1638438845679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638438845685,1638438864138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638438864145,1638438868784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638438868792,1638438876554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638438876562,1638438878582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638438878590,1638438880198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638438880205,1638438882055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638438882063,1638438887738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638438887744,1638438893780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638438893787,1638438896249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638438896256,1638438899267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638438899274,1638438904101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638438904108,1638438915491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638438915498,1638438919219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638438919226,1638438921791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638438921799,1638438924701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638438924707,1638438927752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638438927758,1638438933232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638438933239,1638438938323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638438938329,1638438941209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638438941215,1638438944025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638438944032,1638438946565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638438946573,1638438956558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638438956566,1638438959795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638438959802,1638438966086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638438966095,1638438984790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638438984801,1638438989767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638438989774,1638438992372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638438992379,1638438993977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638438993987,1638438995746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638438995753,1638439004160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439004168,1638439008595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439008607,1638439010307
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439010316,1638439015774
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439015781,1638439042541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439042548,1638439048126
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439048132,1638439050939
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439050946,1638439054623
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439054631,1638439061669
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439061676,1638439063637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439063645,1638439066488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439066495,1638439067611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439067617,1638439069175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439069182,1638439071118
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439071130,1638439289615
end screen,,1638439289622,1638439291112
form save,,1638439291376,
form exit,,1638439291376,
form finalize,,1638439291376,
form resume,,1638443843321,
jump,,1638443843321,1638443854436
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443854469,1638443856329
form exit,,1638443856329,

