event,node,start,end
form start,,1638949300044,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638949300045,1638949316831
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638949316842,1638949318707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638949318719,1638949320240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638949320249,1638949323934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638949323943,1638949329407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638949329445,1638949359772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638949359807,1638949372331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638949372340,1638949440273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638949440282,1638949442671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638949442680,1638949445437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638949445445,1638949446255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638949446263,1638949452748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638949452757,1638949461447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638949461455,1638949504023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638949504033,1638949505603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638949505612,1638949532392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638949532402,1638949548486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638949548495,1638949549997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638949550011,1638949572015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638949572023,1638949573845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638949573855,1638949588978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949588986,1638949630835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949630844,1638949632146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949632155,1638949707512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949707523,1638949715401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949715410,1638949719119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949719128,1638949720774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949720782,1638949730191
