event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638697258115,1638697267216
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638697267232,1638697286642
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638697286657,1638697290652
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638697290685,1638697294703
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638697294739,1638697304636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638697304652,1638697306436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638697306453,1638697311405
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638697311420,1638697315922
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638697315939,1638697316781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638697316799,1638697322274
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638697322290,1638697328509
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638697328527,1638697341088
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638697341103,1638697345599
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638697345615,1638697352446
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638697352460,1638697375228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638697375244,1638697383372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638697383388,1638697386539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638697386557,1638697415967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638697415982,1638697419159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638697419175,1638697422817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638697422835,1638697423800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638697423815,1638697428137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638697428153,1638697430996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638697431014,1638697434147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697434162,1638697435831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638697435848,1638697437373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697437390,1638697439157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697439173,1638697443258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697443274,1638697452684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638697452700,1638697454516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638697454533,1638697455341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638697455356,1638697457094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638697457109,1638697466098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638697466117,1638697470474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638697470490,1638697476408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638697476424,1638697481042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638697481060,1638697495643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638697495661,1638697497028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638697497043,1638697501001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638697501014,1638697503311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638697503328,1638697508563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638697508579,1638697512871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638697512888,1638697517824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638697517842,1638697524868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697524890,1638697527818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697527833,1638697535857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638697535874,1638697537715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638697537732,1638697539625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638697539642,1638697542317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638697542334,1638697544101
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638697544116,1638697545776
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638697545793,1638697551162
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638697551177,1638697572168
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638697572184,1638697583821
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638697583837,1638697588331
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638697588347,1638697591308
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638697591325,1638697600917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638697600935,1638697602768
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638697602784,1638697604020
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638697604036,1638697606278
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638697606295,1638697643355
end screen,,1638697643371,1638697667070
jump,,1638697667071,1638697761593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638697672825,1638697761593
jump,,1638697761594,1638697764514
end screen,,1638697764555,1638697768914
form save,,1638697769501,
form exit,,1638697769501,
form finalize,,1638697769501,

