event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638422619655,1638422620765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638422620778,1638422622845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638422622858,1638422624132
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638422624145,1638422626212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638422626225,1638422627184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638422627197,1638422628996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638422629009,1638422630582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638422630595,1638422631864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638422631876,1638422633120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638422633132,1638422634459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638422634469,1638422635803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638422635813,1638422637223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638422637234,1638422642778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638422642789,1638422645274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638422645285,1638422646315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638422646327,1638422651372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638422651383,1638422654233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638422654245,1638422656665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638422656677,1638422661024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638422661035,1638422664123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638422664135,1638422667016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638422667029,1638422671725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638422671737,1638422674758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638422674770,1638422677501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638422677515,1638422694684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638422694694,1638422700931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638422700942,1638422710263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638422710273,1638422714009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638422714021,1638422715560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638422715571,1638422717725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638422717737,1638422725758
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638422725769,1638422728577
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638422728590,1638422734315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638422734328,1638422739306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638422739318,1638422742554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638422742565,1638422745099
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638422745112,1638422764226
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638422764236,1638422782104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638422782115,1638422786554
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638422786565,1638422789632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638422789643,1638422794406
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638422794418,1638422852540
end screen,,1638422852550,1638422943166
jump,,1638422943167,1638422951633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638422950293,1638422951633
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638422951645,1638422952095
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638422952107,1638422952590
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638422952604,1638422953000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638422953011,1638422953448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638422953458,1638422954531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638422954542,1638422955382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638422955406,1638422956166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638422956191,1638422956959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638422956969,1638422974937
jump,,1638422974938,1638422978088
end screen,,1638422978118,1638423273414
form save,,1638423273848,
form exit,,1638423273849,
form finalize,,1638423273849,

