event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638855191737,1638855219033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638855219040,1638855221429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855221436,1638855224219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638855224226,1638855226369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855226375,1638855227685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855227692,1638855265981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855265988,1638855266913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855266920,1638855277378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855277385,1638855283543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855283550,1638855293570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855293577,1638855297911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855297919,1638855302814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855302821,1638855306530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855306537,1638855316052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855316059,1638855323519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855323525,1638855325728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855325734,1638855327223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855327229,1638855340024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855340031,1638855353220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855353226,1638855355353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855355360,1638855357758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855357765,1638855361847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638855361853,1638855364253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855364260,1638855367692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855367701,1638855370931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855370938,1638855379831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638855379849,1638855383237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638855383245,1638855389963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855389971,1638855394746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638855394754,1638855396271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855396277,1638855407920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638855407927,1638855409613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638855409622,1638855411298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638855411305,1638855415933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638855415941,1638855419493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638855419502,1638855421337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855421345,1638855428154
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638855428162,1638855468990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638855468998,1638855477956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855477963,1638855481765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638855481772,1638855483645
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855483658,1638855485874
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638855485888,1638855501535
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638855501542,1638855503825
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638855503833,1638855505711
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855505720,1638855510044
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855510058,1638855786924
end screen,,1638855786931,1638855789202
form save,,1638855789484,
form exit,,1638855789485,
form finalize,,1638855789485,

