event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639298468324,1639298471745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639298471759,1639298476654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639298476669,1639298478621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639298478635,1639298480837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639298480851,1639298482362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639298482376,1639298488016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639298488030,1639298493815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639298493828,1639298498707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639298498721,1639298501050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639298501063,1639298503134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639298503147,1639298505875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639298505891,1639298507992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639298508006,1639298512535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298512552,1639298517154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639298517172,1639298522330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639298522346,1639298533382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639298533398,1639298535034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639298535052,1639298536667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639298536687,1639298538026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639298538039,1639298545783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639298545803,1639298551285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639298551305,1639298553635
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639298553650,1639298557836
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639298557848,1639298566181
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639298566197,1639298590378
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639298590390,1639298598374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639298598394,1639298601473
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639298601486,1639298602214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639298602227,1639298603382
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639298603401,1639298605591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639298605609,1639298609725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639298609738,1639298612284
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639298612299,1639298613952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639298613971,1639298617127
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639298617144,1639298650780
jump,,1639298650780,1639298663349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639298659524,1639298663349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639298663370,1639298664607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639298664619,1639298665508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639298665521,1639298666418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639298666432,1639298667351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639298667364,1639298668117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639298668137,1639298669428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639298669457,1639298670451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639298670475,1639298671435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639298671448,1639298673035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639298673051,1639298674035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639298674050,1639298675519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639298675534,1639298677154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639298677169,1639298678029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639298678043,1639298679246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639298679260,1639298680229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639298680243,1639298682229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639298682244,1639298683031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639298683050,1639298684222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639298684235,1639298684780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639298684790,1639298685456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639298685469,1639298686231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639298686244,1639298687115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639298687126,1639298688315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639298688327,1639298688865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639298688874,1639298689824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639298689839,1639298690491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639298690502,1639298699185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639298699200,1639298700685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639298700699,1639298701985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639298701999,1639298703345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639298703359,1639298704236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639298704249,1639298705453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639298705466,1639298706762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639298706776,1639298707879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639298707892,1639298709413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639298709426,1639298710505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639298710519,1639298712139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639298712156,1639298712956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639298712969,1639298713639
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639298713655,1639298714723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639298714740,1639298715656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639298715671,1639298717199
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639298717218,1639298718457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639298718471,1639298719624
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639298719641,1639298720417
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639298720435,1639298721984
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639298722004,1639298722850
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298722865,1639298723925
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639298723940,1639298725034
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298725050,1639298726526
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639298726542,1639298727160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639298727175,1639298727721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639298727736,1639298728946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639298728963,1639298729889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639298729904,1639298730730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639298730748,1639298732630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639298732646,1639298733414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639298733432,1639298734363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639298734380,1639298735211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639298735221,1639298736230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639298736245,1639298736930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639298736944,1639298739431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639298739446,1639298740573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639298740589,1639298742048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639298742062,1639298743132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639298743146,1639298743865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639298743879,1639298745574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639298745587,1639298746516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639298746529,1639298747450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639298747461,1639298748282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639298748295,1639298748965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639298748979,1639298749734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639298749745,1639298750959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639298750972,1639298752402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639298752416,1639298756661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639298756674,1639298757587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639298757598,1639298758903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639298758916,1639298760112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639298760125,1639298761112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639298761131,1639298763680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639298763693,1639298764305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639298764318,1639298767615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639298767628,1639298767972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639298767986,1639298768447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639298768460,1639298769140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639298769155,1639298770572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639298770585,1639298771698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639298771711,1639298772731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639298772746,1639298774582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298774602,1639298776209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639298776230,1639298777283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298777297,1639298778134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639298778147,1639298779317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298779336,1639298780184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639298780197,1639298781142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639298781156,1639298782310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639298782325,1639298783110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639298783123,1639298784661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639298784677,1639298785660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639298785681,1639298786477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639298786491,1639298787786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639298787799,1639298788595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639298788610,1639298789411
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639298789426,1639298790354
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639298790374,1639298791270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639298791283,1639298793163
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639298793177,1639298794022
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639298794036,1639298794972
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639298794991,1639298796130
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639298796143,1639298796897
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639298796911,1639298797738
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639298797757,1639298798631
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639298798644,1639298799489
end screen,,1639298799504,1639299059542
form save,,1639299059938,
form exit,,1639299059938,
form finalize,,1639299059938,

