event,node,start,end
form start,,1639473824586,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639473824587,1639473825724
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639473825731,1639473828255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639473828262,1639473829877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639473829884,1639473833718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639473833731,1639473837749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639473837780,1639473841300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639473841324,1639473856965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639473856978,1639473858444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639473858457,1639473860935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639473860948,1639473871651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639473871664,1639473872591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639473872603,1639473894715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639473894728,1639473899018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639473899031,1639473914714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639473914727,1639473916447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639473916461,1639473931987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639473932001,1639473936126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639473936140,1639473944392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639473944404,1639473954048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639473954061,1639473962390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639473962405,1639473970389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639473970402,1639473971812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639473971825,1639473973160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639473973174,1639473974875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639473974889,1639473976241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639473976254,1639473977923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639473977936,1639473979272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639473979286,1639473980697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639473980711,1639473982070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639473982085,1639473983570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639473983583,1639473984894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639473984908,1639473986325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639473986340,1639473987920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639473987934,1639473990409
