event,node,start,end
form start,,1638943296395,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638943296396,1638943297014
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638943297023,1638943298273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638943298281,1638943299707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638943299716,1638943303542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638943303554,1638943308785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638943308840,1638943313487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638943313513,1638943344749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638943344761,1638943346783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638943346796,1638943348918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638943348929,1638943356578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638943356590,1638943357719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638943357742,1638943365297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638943365310,1638943373374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638943373387,1638943386294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638943386307,1638943387936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638943387949,1638943401831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638943401844,1638943406383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638943406395,1638943407883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638943407895,1638943422979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943422991,1638943425088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943425100,1638943428522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943428535,1638943449774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943449786,1638943473229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943473241,1638943473930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943473941,1638943474487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943474495,1638943476855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943476869,1638943478614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943478628,1638943485700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943485711,1638943489059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943489072,1638943491143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943491153,1638943493210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943493224,1638943495920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943495931,1638943497203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943497215,1638943498387
