event,node,start,end
form start,,1639388808925,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639388808926,1639388817136
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639388817145,1639388829514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639388829523,1639388830971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639388830979,1639388857941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639388857950,1639388860352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388860391,1639388864130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388864142,1639388896983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639388896992,1639388907403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388907411,1639388909472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388909481,1639388910331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388910339,1639388918694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388918703,1639388919687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639388919697,1639388920512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639388920518,1639388921455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639388921461,1639388922555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639388922563,1639388923398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639388923405,1639388924015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388924023,1639388924841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388924849,1639388929454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639388929461,1639389093929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639389093938,1639389100545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639389100559,1639389135744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639389135751,1639389137054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639389137061,1639389141183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639389141191,1639389141883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639389141890,1639389152719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639389152726,1639389170903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639389170910,1639389175257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639389175264,1639389176933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639389176942,1639389191159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639389191166,1639389196655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639389196664,1639389198349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639389198356,1639389207248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639389207256,1639389215552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389215559,1639389252550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639389252559,1639389253367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389253375,1639389271531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389271538,1639389296196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389296204,1639389297214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389297223,1639389302336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389302344,1639389304721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389304729,1639389305338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389305347,1639389307693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389307707,1639389308641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389308649,1639389314442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389314450,1639389316085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639389316092,1639389317603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389317611,1639389319564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389319571,1639389321190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389321198,1639389323100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389323108,1639389326586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389326594,1639389328405
