event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639033067300,1639033079995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639033079996,1639033091780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639033091781,1639033094377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639033094378,1639033095651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639033095652,1639033097319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639033097320,1639033115166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1639033115166,1639033118233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639033118233,1639033123777
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639033123777,1639033127175
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639033127175,1639033135373
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639033135374,1639033151836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639033151837,1639033169429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639033169431,1639033172856
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639033172857,1639033177836
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639033177837,1639033181096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639033181097,1639033188395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639033188396,1639033191033
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639033191034,1639033239145
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033239147,1639033257679
end screen,,1639033257680,1639033258699
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033258700,1639033259336
jump,,1639033259336,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1639033297247,1639033383061
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1639033383062,1639033383807
jump,,1639033383807,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033387426,1639033388551
end screen,,1639033388552,1639033408880
form save,,1639033408880,
form exit,,1639033408880,
form finalize,,1639033408880,

