event,node,start,end
form start,,1639375568971,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639375568971,1639375569760
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639375569768,1639375571733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639375571741,1639375574987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639375574996,1639375579823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639375579838,1639375587125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639375587169,1639375589826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639375589846,1639375611470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639375611483,1639375627078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639375627093,1639375629230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639375629244,1639375634108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639375634123,1639375635031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639375635048,1639375655609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639375655621,1639375666712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639375666725,1639375676083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639375676094,1639375679256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639375679268,1639375773394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639375773408,1639375779313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639375779326,1639375783337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639375783350,1639375878160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639375878175,1639375883954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639375883966,1639375908785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639375908797,1639375947994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639375948008,1639375949679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639375949698,1639375959440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639375959454,1639375960156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639375960170,1639375969285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639375969299,1639375977959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375977972,1639376017720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376017735,1639376019079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376019093,1639376022563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376022576,1639376024014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376024026,1639376025806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376025821,1639376027098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376027111,1639376028649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376028662,1639376030032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376030048,1639376031241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376031253,1639376032408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639376032420,1639376034091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376034105,1639376035425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376035440,1639376044098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376044111,1639376045197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376045209,1639376047415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376047429,1639376050092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376050108,1639376052776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639376052791,1639376054900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376054914,1639376058036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376058055,1639376076307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376076318,1639376078584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376078597,1639376080550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376080561,1639376082808
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376082820,1639376088187
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376088215,1639376091303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376091321,1639376093779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376093795,1639376095471
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376095487,1639376096938
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376096949,1639376102107
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376102119,1639376104474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376104486,1639376105885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376105899,1639376108076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376108090,1639376110284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376110298,1639376112194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376112207,1639376113845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376113860,1639376115846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376115858,1639376117719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376117731,1639376118644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376118661,1639376120064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376120076,1639376121599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376121611,1639376123448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376123463,1639376125265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376125278,1639376126923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376126935,1639376129875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376129887,1639376131551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376131564,1639376133975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376133988,1639376136841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376136854,1639376138974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376138989,1639376140569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376140584,1639376144045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376144059,1639376148838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376148850,1639376150639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376150651,1639376152456
