event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388469074,1639388469837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388469847,1639388471706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388471718,1639388474409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388474421,1639388475118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388475128,1639388476420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388476433,1639388477354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388477367,1639388486489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388486502,1639388487849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388487862,1639388489869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388489882,1639388492796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388492808,1639388494189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388494203,1639388495349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388495361,1639388498576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388498589,1639388499778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388499791,1639388501246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388501257,1639388502239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388502251,1639388503390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388503404,1639388504758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388504771,1639388506009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388506023,1639388507912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388507924,1639388509538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388509551,1639388512266
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388512279,1639388515186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388515212,1639388518714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388518743,1639388520417
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388520430,1639388521826
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388521840,1639388524346
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388524360,1639388530110
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388530121,1639388531454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388531467,1639388532978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388532990,1639388536563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388536576,1639388539017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388539028,1639388543604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388543617,1639388560598
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388560611,1639388562675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388562689,1639388566276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388566291,1639388567101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388567115,1639388569942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388569955,1639388571327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388571339,1639388580570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388580584,1639388581996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388582010,1639388583431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388583445,1639388585968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388585981,1639388598690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388598701,1639388609514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388609526,1639388610519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388610531,1639388611554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388611564,1639388612529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388612542,1639388613481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388613493,1639388614298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388614311,1639388615583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388615595,1639388618586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388618599,1639388619101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388619112,1639388621014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388621026,1639388621369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388621378,1639388621982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388621996,1639388622341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388622352,1639388622722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388622735,1639388642470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388642485,1639388644219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388644235,1639388645203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388645216,1639388646884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388646896,1639388648428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388648445,1639388649620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388649634,1639388651055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388651067,1639388652974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388652986,1639388654989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388655003,1639388657809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388657825,1639388660537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388660551,1639388665184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388665197,1639388666235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388666249,1639388667403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388667414,1639388668596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388668607,1639388669583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388669596,1639388674735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388674744,1639388676822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388676834,1639388677964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388677976,1639388681793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388681806,1639388690753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388690767,1639388708181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388708192,1639388719777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388719790,1639388726300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388726313,1639388728970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388728983,1639388730338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388730351,1639388731539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388731552,1639388738247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388738260,1639388740040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388740053,1639388741709
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388741722,1639388743536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388743549,1639388747023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388747037,1639388752404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388752418,1639388759837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388759850,1639388761748
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388761760,1639388764401
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388764414,1639388769406
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388769420,1639388779550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388779564,1639388781227
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388781242,1639388782737
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388782751,1639388786100
end screen,,1639388786113,1639388929962
jump,,1639388929962,1639388934976
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639388935008,1639388935801
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639388935815,1639388936632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639388936646,1639388937161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639388937175,1639388937678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639388937691,1639388938212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388938239,1639388938696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388938730,1639388939180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639388939194,1639388972992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388973003,1639388973609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388973632,1639388974602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388974631,1639388976245
jump,,1639388976245,1639389013112
end screen,,1639389013151,1639389325401
form save,,1639389326235,
form exit,,1639389326238,
form finalize,,1639389326239,

