event,node,start,end
form start,,1639043418929,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639043418930,1639043419743
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639043419755,1639043420726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639043420735,1639043422321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639043422333,1639043425065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639043425078,1639043427927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639043428055,1639043431748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639043431777,1639043437671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639043437685,1639043514055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639043514066,1639043516075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639043516087,1639043519477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639043519489,1639043520253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639043520264,1639043536963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639043536975,1639043540459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639043540470,1639043562132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639043562144,1639043588003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639043588014,1639043597113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639043597126,1639043598480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639043598494,1639043618770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639043618783,1639043627113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639043627125,1639043628414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639043628428,1639043638232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639043638246,1639043639451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639043639464,1639043655552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639043655564,1639043661868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639043661881,1639043665897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639043665908,1639043669893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639043669905,1639043672429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639043672441,1639043678327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639043678339,1639043679896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639043679909,1639043681990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639043682002,1639043683133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639043683146,1639043684376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639043684387,1639043685611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639043685624,1639043687078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639043687090,1639043688313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639043688324,1639043690081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639043690092,1639043690456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639043690465,1639043691333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639043691343,1639043692000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639043692010,1639043692759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639043692768,1639043695830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639043695842,1639043696205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639043696214,1639043696563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639043696573,1639043697222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639043697234,1639043697605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639043697616,1639043700309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639043700323,1639043701335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639043701347,1639043702695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639043702704,1639043703821
