event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638851186457,1638851206322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851206336,1638851208431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638851208443,1638851210139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638851210154,1638851213634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638851213651,1638851217223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638851217237,1638851219241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638851219253,1638851221416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638851221429,1638851222623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638851222636,1638851238679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638851238691,1638851249639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638851249651,1638851252699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851252713,1638851258425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851258437,1638851284651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851284663,1638851287558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638851287575,1638851289817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851289830,1638851295527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851295541,1638851303325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851303339,1638851321031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851321045,1638851324005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851324018,1638851332995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851333006,1638851334670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851334684,1638851336480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851336494,1638851338554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851338567,1638851341915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851341926,1638851344656
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851344670,1638851348425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851348439,1638851385549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851385562,1638851392842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851392857,1638851396227
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851396239,1638851401770
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851401783,1638851417149
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851417162,1638851431308
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851431322,1638851434009
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851434021,1638851443508
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851443520,1638851445774
end screen,,1638851445785,1638851446909
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851446910,1638851473215
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851473225,1638851475232
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851475244,1638851476592
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851476603,1638851477549
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851477560,1638851479249
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851479260,1638851480835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851480849,1638851481876
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851481888,1638851483317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851483330,1638851484827
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851484839,1638851487539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851487556,1638851488835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851488849,1638851490062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851490075,1638851491786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851491802,1638851492913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851492926,1638851493972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851493990,1638851495022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851495040,1638851495963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851495977,1638851496922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851496938,1638851497808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851497826,1638851500358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638851500375,1638851501356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851501368,1638851502390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851502403,1638851503432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851503440,1638851620887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851620903,1638851622680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851622694,1638851623903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638851623916,1638851625262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851625274,1638851626763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851626774,1638851639244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851639257,1638851641120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851641132,1638851643012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851643024,1638851650127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851650141,1638851651834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851651848,1638851653585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851653599,1638851655069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851655084,1638851656795
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851656808,1638851659161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851659174,1638851659970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851659983,1638851660746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851660760,1638851661579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851661593,1638851662429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851662444,1638851664939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851664953,1638851665763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851665777,1638851668757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851668771,1638851679968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851679983,1638851692207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851692222,1638851693383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851693397,1638851694266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851694278,1638851695074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851695087,1638851695699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851695711,1638851696233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851696246,1638851696783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851696796,1638851697474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851697487,1638851698076
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851698090,1638851698808
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851698821,1638851709229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851709241,1638851710554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851710566,1638851711955
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851711967,1638851712813
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851712826,1638851713655
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851713667,1638851715222
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851715234,1638851716114
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851716127,1638851716913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851716926,1638851717731
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851717748,1638851718614
end screen,,1638851718629,1638851719859
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851719860,1638851785311
end screen,,1638851785328,1638851787855
form save,,1638851788260,
form exit,,1638851788261,
form finalize,,1638851788261,

