event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638437966438,1638437967790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638437967799,1638437969010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638437969018,1638437970715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638437970727,1638437971935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638437971945,1638437976864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638437976873,1638437978201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638437978210,1638437983958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638437983968,1638437985646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638437985656,1638437988378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638437988388,1638437993517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638437993526,1638438019120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638438019134,1638438021308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638438021319,1638438022948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638438022960,1638438029875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638438029888,1638438034938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638438034949,1638438037118
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638438037127,1638438039609
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638438039618,1638438045140
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638438045169,1638438048173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638438048201,1638438049853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638438049863,1638438051331
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638438051339,1638438053053
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638438053063,1638438054933
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638438054943,1638438056579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638438056592,1638438058030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638438058042,1638438060234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638438060244,1638438062073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638438062083,1638438064270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638438064282,1638438065992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638438066003,1638438069509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638438069521,1638438071102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638438071118,1638438072104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638438072112,1638438076051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638438076059,1638438077806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638438077814,1638438084984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638438084992,1638438086437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638438086447,1638438087933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638438087943,1638438089412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638438089422,1638438092444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638438092453,1638438101109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638438101118,1638438104191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638438104202,1638438105403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638438105411,1638438106717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638438106727,1638438108655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638438108668,1638438110427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638438110435,1638438113050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638438113058,1638438140156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638438140165,1638438145368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638438145378,1638438147925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638438147936,1638438152137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638438152148,1638438154953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638438154964,1638438158263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638438158275,1638438167111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638438167121,1638438170419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638438170431,1638438171539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638438171548,1638438176452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638438176463,1638438178015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638438178026,1638438185577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638438185590,1638438186772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638438186786,1638438189254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638438189263,1638438191828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638438191838,1638438194016
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638438194024,1638438200577
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638438200586,1638438209818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638438209826,1638438213820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638438213832,1638438214497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638438214506,1638438217088
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638438217098,1638438218842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638438218851,1638438221993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638438222007,1638438224041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638438224053,1638438225226
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638438225236,1638438229445
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638438229457,1638438232687
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638438232701,1638438234418
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638438234426,1638438238303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638438238313,1638438240868
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638438240879,1638438243158
end screen,,1638438243166,1638438450554
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638438450554,1638438452050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638438452059,1638438453463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638438453472,1638438454498
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638438454506,1638438455845
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638438455853,1638438457824
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638438457833,1638438462595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638438462604,1638438463857
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638438463866,1638438465094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638438465104,1638438467601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638438467610,1638438469172
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638438469178,1638438471344
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638438471354,1638438472581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638438472588,1638438474695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638438474702,1638438475965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638438475974,1638438478889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638438478896,1638438480494
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638438480503,1638438481897
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638438481905,1638438484011
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638438484019,1638438485165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638438485172,1638438491883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638438491890,1638438519515
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638438519524,1638438521011
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638438521018,1638438523727
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638438523735,1638438525390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638438525397,1638438526977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638438526985,1638438527938
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638438527946,1638438529493
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638438529502,1638438530762
end screen,,1638438530770,1638438754768
form save,,1638438755100,
form exit,,1638438755100,
form finalize,,1638438755100,
form resume,,1638445317590,
jump,,1638445317590,1638445348518
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445348553,1638445350384
form exit,,1638445350384,

