event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035430189,1639035433406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035433416,1639035446000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639035446010,1639035450599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639035450611,1639035459815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639035459824,1639035463304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639035463315,1639035470039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639035470049,1639035481263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639035481273,1639035492255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639035492268,1639035503941
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639035503951,1639035507792
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639035507802,1639035515047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639035515066,1639035518733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639035518757,1639035528766
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639035528779,1639035542989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639035543000,1639035566664
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639035566673,1639035582258
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639035582268,1639035592648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639035592658,1639035604962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639035604972,1639035613828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639035613838,1639035636924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639035636936,1639035643280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639035643289,1639035649727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639035649738,1639035659027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639035659037,1639035663831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639035663841,1639035671306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639035671316,1639035688965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639035688974,1639035700925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639035700934,1639035707536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639035707547,1639035709244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639035709252,1639035738388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639035738396,1639035757720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639035757729,1639035777036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639035777047,1639035859374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639035859383,1639035884249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639035884258,1639035900980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639035900989,1639035907946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639035907956,1639035912431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639035912441,1639035928595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639035928605,1639035971347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639035971359,1639035985524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639035985534,1639035993257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639035993268,1639036025341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036025351,1639036033957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036033966,1639036038919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036038930,1639036041553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036041561,1639036045116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036045124,1639036048902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036048911,1639036056399
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036056409,1639036062370
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036062381,1639036081959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036081968,1639036098891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036098902,1639036107102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036107114,1639036127098
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036127109,1639036129336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036129345,1639036142073
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639036142083,1639036154021
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036154030,1639036174714
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036174726,1639036186339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036186349,1639036208827
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036208838,1639036212794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036212806,1639036239804
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036239813,1639036243165
end screen,,1639036243175,1639036308672
form save,,1639036308973,
form exit,,1639036308974,
form finalize,,1639036308974,

