event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639290133432,1639290138783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639290138796,1639290147227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639290147241,1639290154172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290154183,1639290170811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290170824,1639290177372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290177386,1639290192295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639290192307,1639290200306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290200318,1639290219792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639290219806,1639290222240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290222254,1639290228069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290228080,1639290232183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290232196,1639290246989
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290247004,1639290255183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290255196,1639290265709
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290265740,1639290302944
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290302980,1639290313570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290313585,1639290322464
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290322476,1639290335105
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290335116,1639290350077
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290350090,1639290366950
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290366962,1639290372228
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290372238,1639290378258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290378270,1639290395566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290395578,1639290398762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290398774,1639290429575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290429586,1639290454308
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290454319,1639290470548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290470559,1639290479208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290479222,1639290489065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290489080,1639290491313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290491327,1639290494548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290494562,1639290509286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290509298,1639290541120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290541131,1639290546083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290546093,1639290547999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290548012,1639290550797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290550810,1639290557742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290557757,1639290590852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290590864,1639290595048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290595063,1639290596513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290596527,1639290599880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290599890,1639290617584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290617597,1639290635338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290635348,1639290650060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290650077,1639290654024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639290654038,1639290679006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290679016,1639290683303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290683317,1639290686400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290686414,1639290693895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290693909,1639290731003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290731014,1639290777822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290777837,1639290794942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290794955,1639290806468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290806482,1639290812647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290812662,1639290816244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290816260,1639290828335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290828349,1639290829335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290829349,1639290830534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290830548,1639290836979
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290836997,1639290845923
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290845937,1639290859331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290859345,1639290895588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290895602,1639290897686
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290897700,1639290912826
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290912839,1639290914174
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290914190,1639290925983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290925997,1639290929648
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290929663,1639290944187
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290944201,1639290973299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290973312,1639290981260
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290981274,1639291000530
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291000541,1639291008990
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291009005,1639291037988
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291038001,1639291042401
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291042415,1639291055294
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291055307,1639291147313
end screen,,1639291147325,1639291148888
form save,,1639291149408,
form exit,,1639291149408,
form finalize,,1639291149409,
form resume,,1639291465362,
jump,,1639291465362,1639291474108
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639291474142,1639291479834
form exit,,1639291479834,
form resume,,1639311656047,
jump,,1639311656048,1639311661822
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639311661859,1639311665182
form exit,,1639311665182,
form resume,,1639318365891,
jump,,1639318365891,1639318377634
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639318377692,1639318379619
jump,,1639318379620,1639318385188
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639318385232,1639318386370
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639318386388,1639318388129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639318388141,1639318389402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639318389413,1639318391317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639318391329,1639318393132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639318393184,1639318394215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639318394253,1639318396648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639318396670,1639318402293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639318402305,1639318404991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639318405003,1639318406556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639318406567,1639318407705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639318407721,1639318409603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639318409615,1639318410605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639318410620,1639318412670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639318412689,1639318413934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639318413949,1639318415150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639318415163,1639318416066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639318416080,1639318417649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639318417660,1639318418947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639318418959,1639318421230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639318421242,1639318422545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639318422559,1639318424328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639318424342,1639318428208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639318428222,1639318431605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639318431617,1639318434054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639318434066,1639318437289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639318437305,1639318439367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639318439379,1639318441565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639318441581,1639318443547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639318443560,1639318444630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639318444644,1639318445832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639318445847,1639318447094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639318447110,1639318448844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639318448861,1639318454123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639318454137,1639318456155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639318456167,1639318457737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639318457748,1639318461883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639318461896,1639318462633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639318462646,1639318463250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639318463264,1639318465997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639318466010,1639318467280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639318467292,1639318469062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639318469074,1639318470011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639318470025,1639318473259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639318473272,1639318474890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639318474901,1639318479821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639318479833,1639318486715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639318486727,1639318487665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639318487683,1639318491729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639318491741,1639318495226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639318495238,1639318496193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639318496205,1639318511182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639318511194,1639318516029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639318516041,1639318517427
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639318517452,1639318518610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639318518644,1639318522890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639318522920,1639318526471
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639318526509,1639318537162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639318537175,1639318544225
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639318544236,1639318548555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639318548569,1639318553635
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639318553646,1639318554668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639318554682,1639318555471
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639318555485,1639318556150
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639318556163,1639318563266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639318563278,1639318566762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639318566773,1639318572906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639318572917,1639318576688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639318576700,1639318596423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639318596435,1639318611097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639318611109,1639318614526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639318614538,1639318615844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639318615858,1639318616409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639318616422,1639318617093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639318617106,1639318617776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639318617790,1639318619674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639318619691,1639318620892
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639318620906,1639318621637
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639318621650,1639318622253
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639318622266,1639318624468
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639318624482,1639318626616
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639318626629,1639318627415
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639318627447,1639318628199
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639318628235,1639318629015
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639318629028,1639318629998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639318630014,1639318630547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639318630561,1639318631330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639318631343,1639318647851
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639318647862,1639318648884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639318648896,1639318649533
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639318649546,1639318650416
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639318650430,1639318650998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639318651022,1639318651498
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639318651533,1639318651998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639318652011,1639318652431
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639318652444,1639318652930
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639318652943,1639318653580
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639318653594,1639318654147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639318654160,1639318654867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639318654880,1639318655899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639318655912,1639318658746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639318658759,1639318660462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639318660478,1639318661927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639318661942,1639318700100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639318700110,1639318704097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639318704109,1639318711377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639318711391,1639318713840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639318713853,1639318715287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639318715308,1639318719653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639318719665,1639318721268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639318721280,1639318723334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639318723345,1639318725449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639318725462,1639318726715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639318726730,1639318728047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639318728059,1639318729263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639318729277,1639318731561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639318731573,1639318733275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639318733288,1639318734574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639318734587,1639318739722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639318739733,1639318741737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639318741749,1639318746069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639318746082,1639318747266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639318747280,1639318749365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639318749378,1639318751864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639318751874,1639318753049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639318753060,1639318764104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639318764116,1639318767617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639318767629,1639318769700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639318769715,1639318770816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639318770829,1639318775112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639318775122,1639318782240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639318782252,1639318789352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639318789363,1639318801060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639318801072,1639318854111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639318854120,1639318857493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639318857505,1639318864954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639318864966,1639318870384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639318870396,1639318871401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639318871412,1639318871850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639318871863,1639318873299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639318873313,1639318873916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639318873928,1639318874548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639318874561,1639318889970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639318889981,1639318895615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639318895626,1639318906075
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639318906088,1639318916601
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639318916613,1639318921714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639318921725,1639318924314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639318924329,1639318933172
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639318933185,1639318946746
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639318946759,1639318950177
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639318950188,1639318950943
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639318950956,1639318959737
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639318959749,1639318976410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639318976428,1639318981538
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639318981549,1639318987101
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639318987114,1639318990049
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639318990061,1639318996460
end screen,,1639318996474,1639319001300
form exit,,1639319001300,
form resume,,1639366758349,
jump,,1639366758349,1639366780417
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639366780440,1639366782660
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639366782681,1639366786639
form exit,,1639366786639,
form resume,,1639366789789,
jump,,1639366789789,1639366821940
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639366821964,1639366824081
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639366824091,1639366825456
