event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026422285,1639026424741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026424752,1639026426303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026426312,1639026436446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026436454,1639026437861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026437869,1639026440318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026440325,1639026442173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026442179,1639026443743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026443749,1639026444913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026444920,1639026446500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026446508,1639026450586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026450594,1639026452090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026452097,1639026453951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026453959,1639026455046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026455052,1639026456377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026456384,1639026458358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026458365,1639026461332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026461339,1639026465694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026465701,1639026468827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026468835,1639026476462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026476471,1639026478836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026478845,1639026482069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026482077,1639026485253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026485265,1639026527675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026527684,1639026534686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026534697,1639026537101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026537109,1639026538597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026538606,1639026545106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026545114,1639026550278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026550287,1639026552927
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026552937,1639026554281
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026554291,1639026555659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026555668,1639026563088
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026563096,1639026566371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026566380,1639026568386
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026568394,1639026570641
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026570650,1639026634831
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026634838,1639026637589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026637596,1639026639485
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026639494,1639026642285
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026642291,1639026644800
end screen,,1639026644806,1639027215069
form save,,1639027215284,
form exit,,1639027215284,
form finalize,,1639027215284,
form resume,,1639048368559,
jump,,1639048368560,1639048384509
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048384544,1639048385607
form exit,,1639048385607,

