event,node,start,end
form start,,1639470312338,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639470312339,1639470313499
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639470313510,1639470315324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639470315331,1639470317164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639470317171,1639470322190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639470322198,1639470325085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639470325154,1639470331849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639470331885,1639470341691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639470341700,1639470351126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639470351134,1639470353713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639470353725,1639470366323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639470366330,1639470367825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639470367834,1639470377859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639470377866,1639470387067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639470387075,1639470393764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639470393772,1639470395941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639470395951,1639470408370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639470408377,1639470416369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639470416378,1639470418812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470418822,1639470432525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470432535,1639470439841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639470439849,1639470441200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470441210,1639470443628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470443636,1639470450826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470450834,1639470486894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470486909,1639470489345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470489353,1639470492289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470492299,1639470495134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470495143,1639470502082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470502090,1639470515968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470515976,1639470516611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470516622,1639470517445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470517453,1639470518262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470518270,1639470520840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470520848,1639470522324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470522332,1639470524050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470524059,1639470524935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470524943,1639470525552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470525561,1639470526386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470526395,1639470527312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470527319,1639470528922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470528929,1639470530515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470530522,1639470532509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470532516,1639470533910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470533918,1639470535629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470535636,1639470536997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470537006,1639470543686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470543694,1639470554070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470554078,1639470567551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470567560,1639470570562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470570570,1639470576900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470576909,1639470580395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470580403,1639470583865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470583874,1639470587518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470587526,1639470604423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470604431,1639470606758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470606767,1639470610261
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470610286,1639470616976
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470617005,1639470620312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470620321,1639470627906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470627915,1639470636134
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470636143,1639470641906
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470641915,1639470648413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470648419,1639470665149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470665156,1639470683868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470683877,1639470694876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470694883,1639470699214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470699220,1639470711824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470711831,1639470719596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470719602,1639470720837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470720845,1639470724801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470724807,1639470727027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470727034,1639470728169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470728176,1639470730549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470730557,1639470736653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470736661,1639470754453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470754462,1639470756730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470756740,1639470758190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470758198,1639470761492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470761499,1639470765363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470765371,1639470773679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470773687,1639470775679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470775687,1639470776863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470776870,1639470781194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470781202,1639470785598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470785606,1639470792555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470792563,1639470811903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470811911,1639470826689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470826697,1639470841044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470841052,1639470843980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470843988,1639470848517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470848525,1639470851720
