event,node,start,end
form start,,1639371418502,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639371418506,1639371421789
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639371421808,1639371423166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639371423177,1639371424550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639371424563,1639371431424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639371431438,1639371434920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639371434956,1639371437456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639371437489,1639371489846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639371489858,1639371497396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371497410,1639371500627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371500641,1639371504429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639371504447,1639371505430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639371505443,1639371519412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639371519424,1639371541995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639371542008,1639371562868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639371562882,1639371564670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639371564683,1639371576301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639371576316,1639371578203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639371578218,1639371580188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639371580201,1639371582523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639371582536,1639371585218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639371585231,1639371587428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639371587441,1639371589255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639371589269,1639371594569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639371594583,1639371595671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639371595684,1639371597882
