event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467244815,1639467246983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467246996,1639467248050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467248063,1639467251300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467251311,1639467252829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467252841,1639467255081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467255093,1639467256896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467256908,1639467258977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467258989,1639467260543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467260556,1639467262075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467262087,1639467265356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467265368,1639467267421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467267433,1639467271135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467271147,1639467273381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467273393,1639467274480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467274492,1639467277297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467277310,1639467280029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467280041,1639467283643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467283655,1639467285125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467285137,1639467286625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467286637,1639467292818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467292833,1639467295766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467295778,1639467330158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467330170,1639467339651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467339663,1639467344647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467344658,1639467348212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467348223,1639467349976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467349988,1639467359487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467359498,1639467373460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467373473,1639467376241
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467376254,1639467379772
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467379784,1639467410652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467410661,1639467422327
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467422338,1639467436467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467436478,1639467442662
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467442675,1639467447109
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467447120,1639467451806
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467451817,1639467456503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467456515,1639467464663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467464673,1639467471425
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467471435,1639467509749
end screen,,1639467509766,1639468112715
form save,,1639468113228,
form exit,,1639468113229,
form finalize,,1639468113229,

