event,node,start,end
form start,,1639481393378,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481393379,1639481393732
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639481393739,1639481395173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639481395183,1639481396447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639481396459,1639481402477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639481402488,1639481404872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639481404916,1639481406953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639481406978,1639481419090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639481419101,1639481420501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639481420511,1639481423214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639481423225,1639481424564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639481424575,1639481427459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639481427470,1639481436546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639481436558,1639481437155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639481437167,1639481442223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639481442235,1639481443285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639481443297,1639481459779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639481459789,1639481466680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639481466691,1639481467355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639481467361,1639481470810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639481470820,1639481485727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639481485737,1639481487245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639481487257,1639481494182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639481494193,1639481499231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639481499243,1639481500517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639481500529,1639481509812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639481509824,1639481511673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481511685,1639481514716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481514728,1639481521873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481521884,1639481522754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481522766,1639481533066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481533076,1639481534402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481534412,1639481541041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481541052,1639481543062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481543073,1639481548513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481548524,1639481550886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481550897,1639481555956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481555968,1639481557416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481557428,1639481559307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481559318,1639481562121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481562134,1639481563597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639481563609,1639481565090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481565102,1639481565996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481566008,1639481566845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481566856,1639481567396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481567407,1639481567963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481567972,1639481568473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481568482,1639481569008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481569016,1639481569586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481569594,1639481571154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481571165,1639481573126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481573138,1639481573561
