event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466076643,1639466078621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466078629,1639466082693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466082701,1639466088500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466088512,1639466094441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466094448,1639466099280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466099287,1639466101901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466101909,1639466105656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466105664,1639466108827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466108835,1639466112331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466112339,1639466114017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466114025,1639466115552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466115560,1639466117337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639466117345,1639466118755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466118763,1639466119940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466119948,1639466121242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466121251,1639466122061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466122069,1639466122813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466122821,1639466124481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466124488,1639466125949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466125957,1639466126985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466126992,1639466128051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466128059,1639466129153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466129160,1639466131041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466131056,1639466132324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466132332,1639466133075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466133083,1639466139516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466139523,1639466141840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466141857,1639466170373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466170380,1639466172242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466172250,1639466174478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466174485,1639466175479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466175487,1639466176132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466176139,1639466176800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466176808,1639466179485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466179493,1639466180953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466180960,1639466182071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466182079,1639466183389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466183397,1639466184174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466184182,1639466184975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466184983,1639466185759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466185765,1639466187729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466187736,1639466188814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466188821,1639466191650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466191658,1639466192884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466192892,1639466194020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466194029,1639466195188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466195197,1639466198108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466198115,1639466200494
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466200502,1639466202514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466202522,1639466205468
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639466205478,1639466209439
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466209448,1639466214261
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466214270,1639466215999
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466216007,1639466217871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466217879,1639466220839
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466220847,1639466223159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466223167,1639466225163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466225171,1639466226781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466226790,1639466231703
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466231711,1639466233621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466233629,1639466234488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466234500,1639466236127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466236133,1639466237862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466237870,1639466239097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466239105,1639466240383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466240391,1639466241850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466241859,1639466243202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466243210,1639466245471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466245479,1639466247975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466247982,1639466253346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466253354,1639466254396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466254406,1639466257738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466257746,1639466259640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466259648,1639466267667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466267675,1639466269636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466269643,1639466272539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466272547,1639466274541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466274549,1639466276425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466276434,1639466278228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466278237,1639466279981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466279991,1639466282400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466282407,1639466286239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466286249,1639466293850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466293857,1639466306749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466306757,1639466308001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466308011,1639466311637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466311645,1639466312606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466312614,1639466314125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466314132,1639466315226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466315235,1639466316995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466317004,1639466318931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466318939,1639466320416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466320425,1639466321718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466321726,1639466323971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466323982,1639466325890
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466325899,1639466327208
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466327216,1639466329745
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466329753,1639466344580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466344588,1639466350322
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466350330,1639466352509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639466352517,1639466353793
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466353801,1639466356330
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466356338,1639466359133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466359140,1639466360918
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466360926,1639466362454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466362463,1639466364022
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466364031,1639468374535
end screen,,1639468374543,1639468376774
form save,,1639468377008,
form exit,,1639468377008,
form finalize,,1639468377008,

