event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372118625,1639372119825
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372119836,1639372121122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372121134,1639372122881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372122893,1639372124149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372124160,1639372125691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372125707,1639372127350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372127362,1639372130742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372130758,1639372131593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372131611,1639372133201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372133223,1639372134510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372134525,1639372137853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639372137868,1639372139019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372139034,1639372139878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372139895,1639372140787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372140800,1639372141621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372141635,1639372143458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372143471,1639372146671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372146684,1639372147570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372147592,1639372149024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372149036,1639372152558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372152571,1639372163714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372163730,1639372165842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372165856,1639372167509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372167522,1639372176209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372176223,1639372177993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372178007,1639372182561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372182574,1639372184117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372184134,1639372185327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372185343,1639372189330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372189345,1639372193233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372193245,1639372195140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372195153,1639372202578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372202594,1639372204364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372204376,1639372216457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372216471,1639372221383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372221396,1639372225109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372225123,1639372233024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372233037,1639372239276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372239290,1639372244587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372244601,1639372246436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372246451,1639372248112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372248126,1639372251246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372251258,1639372252866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372252880,1639372255789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372255802,1639372257324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372257343,1639372259473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372259486,1639372262007
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372262021,1639372263591
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372263603,1639372267042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372267055,1639372277282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372277298,1639372292761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372292777,1639372295722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372295734,1639372298889
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372298901,1639372302525
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372302538,1639372304284
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372304299,1639372305932
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372305946,1639372307491
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372307503,1639372318694
end screen,,1639372318708,1639372322029
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372322029,1639372326672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372326686,1639372327834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372327854,1639372330917
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372330932,1639372332133
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372332146,1639372333190
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372333203,1639372334225
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372334243,1639372335282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372335295,1639372336266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372336282,1639372338410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372338426,1639372339618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372339632,1639372340450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372340460,1639372341310
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372341325,1639372342419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372342437,1639372343727
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372343741,1639372345436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372345451,1639372346447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372346465,1639372347556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372347572,1639372348787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372348804,1639372349830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372349848,1639372350628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372350644,1639372367835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372367853,1639372368886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372368904,1639372369976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372369996,1639372371010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372371024,1639372372011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372372024,1639372374445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372374461,1639372375820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372375834,1639372376879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372376898,1639372377881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372377897,1639372379113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372379129,1639372380264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372380278,1639372381505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372381521,1639372382564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372382577,1639372383490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372383502,1639372384415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372384435,1639372385305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372385318,1639372386174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372386188,1639372387091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372387105,1639372388125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372388141,1639372389066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372389079,1639372389801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372389816,1639372390661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372390675,1639372391793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372391806,1639372392525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372392540,1639372393109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372393122,1639372395268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372395287,1639372396010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372396023,1639372396610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372396622,1639372397268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372397284,1639372398286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372398302,1639372399230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372399246,1639372400906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372400924,1639372401762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372401777,1639372402672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639372402689,1639372403605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372403614,1639372404864
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372404877,1639372406979
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372406992,1639372411872
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639372411883,1639372415284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639372415297,1639372416798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639372416811,1639372421259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639372421272,1639372422635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639372422647,1639372423442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639372423462,1639372424302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639372424314,1639372425184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639372425201,1639372426277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639372426291,1639372427161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639372427173,1639372427993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639372428010,1639372429053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639372429075,1639372429960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639372429972,1639372430844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639372430860,1639372431762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639372431774,1639372432554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372432571,1639372433886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372433899,1639372434679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372434692,1639372435573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372435586,1639372438172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372438186,1639372439080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372439092,1639372439939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372439953,1639372440697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372440713,1639372441739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372441752,1639372442541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372442553,1639372445525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372445538,1639372446568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372446581,1639372447508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372447520,1639372448466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372448482,1639372449599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372449613,1639372450592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372450606,1639372451351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372451366,1639372451873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372451884,1639372452425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372452435,1639372474070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372474087,1639372474980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372474993,1639372477030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372477046,1639372478071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372478085,1639372479205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372479217,1639372479973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372479985,1639372482189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372482202,1639372483022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372483034,1639372485073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639372485089,1639372486184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639372486196,1639372486989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639372487002,1639372487974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639372487986,1639372491750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639372491768,1639372492617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639372492630,1639372493384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639372493398,1639372494869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639372494885,1639372495652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639372495665,1639372496526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639372496538,1639372497302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639372497315,1639372498143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639372498159,1639372499360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639372499374,1639372500436
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639372500449,1639372501294
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639372501313,1639372502446
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372502460,1639372503370
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372503384,1639372504195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372504210,1639372509182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639372509198,1639372519395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372519412,1639372520545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372520562,1639372523746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372523759,1639372524803
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372524823,1639372525729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372525744,1639372527244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372527257,1639372528211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372528228,1639372530113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372530129,1639372531005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372531019,1639372533705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372533719,1639372534588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372534600,1639372535932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372535946,1639372537550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372537563,1639372538609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372538623,1639372539573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372539587,1639372540531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372540546,1639372541391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372541406,1639372542358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372542372,1639372543290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372543303,1639372551254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372551268,1639372552127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372552143,1639372552994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372553008,1639372554193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372554206,1639372555186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372555204,1639372555960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372555975,1639372556802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372556824,1639372557603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372557618,1639372558545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372558564,1639372559494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372559515,1639372560361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372560377,1639372561178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372561192,1639372561954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372561966,1639372562706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372562725,1639372563447
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372563462,1639372564355
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372564369,1639372565205
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372565224,1639372566081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372566097,1639372566990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372567002,1639372567656
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372567676,1639372568382
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372568397,1639372569097
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372569110,1639372569856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372569865,1639372570731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372570749,1639372571431
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372571446,1639372572334
end screen,,1639372572365,1639372688977
form save,,1639372689212,
form exit,,1639372689212,
form finalize,,1639372689212,

