event,node,start,end
form start,,1639028471632,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639028471633,1639028476945
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639028476952,1639028478599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639028478605,1639028480029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639028480035,1639028495465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639028495471,1639028500222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639028500281,1639028503855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639028503865,1639028514497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639028514504,1639028533571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639028533578,1639028540640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639028540646,1639028554649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639028554656,1639028555816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639028555823,1639028578904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639028578911,1639028590913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639028590919,1639028595393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639028595399,1639028596977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639028596987,1639028615226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639028615233,1639028639652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639028639659,1639028641378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639028641384,1639028661577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639028661584,1639028663233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028663240,1639028665942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028665949,1639028682288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028682296,1639028713759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028713767,1639028716976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028716983,1639028718863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028718869,1639028734640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028734647,1639028753396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028753403,1639028765184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028765191,1639028768581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028768587,1639028778224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028778231,1639028792569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028792575,1639028794727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028794734,1639028796565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028796571,1639028798620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028798627,1639028800038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028800045,1639028810213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028810221,1639028813675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639028813684,1639028815707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028815715,1639028820543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639028820553,1639028822878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028822886,1639028826680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639028826692,1639028828631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028828639,1639028833838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028833845,1639028839097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028839104,1639028843123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028843130,1639028843918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028843924,1639028846848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028846855,1639028848124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028848131,1639028855067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028855074,1639028856020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028856027,1639028856827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028856833,1639028862280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639028862291,1639028868770
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639028868811,1639028872459
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639028872468,1639028874084
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028874091,1639028877072
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028877081,1639028880289
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028880296,1639028883259
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028883268,1639028885252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028885262,1639028891384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639028891391,1639028894583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639028894592,1639028897392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639028897399,1639028898328
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639028898335,1639028903563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639028903569,1639028905621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639028905628,1639028910465
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639028910471,1639028916196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639028916202,1639028918515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028918521,1639028919676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028919683,1639028922383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028922390,1639028929430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028929437,1639028935743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028935750,1639028937954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028937960,1639028939581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028939588,1639028951571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028951577,1639028953895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028953902,1639028956363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028956369,1639028959138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028959144,1639028960601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028960607,1639028963673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028963680,1639028970220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028970227,1639028973364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028973371,1639028975506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028975512,1639028977372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028977379,1639028980216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028980225,1639028984942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028984948,1639028986999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028987006,1639028991975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028991982,1639028994911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028994917,1639029001253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639029001259,1639029005689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639029005696,1639029010747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639029010755,1639029013751
