event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350376012,1638350376912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350376919,1638350377755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350377760,1638350378664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350378669,1638350379408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350379414,1638350380272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350380279,1638350381104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350381108,1638350385241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350385245,1638350386383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350386392,1638350404520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350404526,1638350406332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350406338,1638350407459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350407463,1638350408600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350408608,1638350409758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350409768,1638350410709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350410717,1638350418735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350418738,1638350436973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350436981,1638350437874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350437880,1638350439780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350439785,1638350440549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350440558,1638350442048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350442053,1638350442921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350442925,1638350444418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350444425,1638350449259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350449264,1638350454373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350454380,1638350455284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350455290,1638350456006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350456013,1638350456728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350456737,1638350457340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350457350,1638350458051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350458058,1638350458860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350458866,1638350459549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350459555,1638350460251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350460257,1638350460941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350460947,1638350461882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350461887,1638350465347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350465358,1638350466190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350466195,1638350466967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350466973,1638350467843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350467855,1638350468967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350468974,1638350471861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350471866,1638350473502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350473507,1638350475188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350475193,1638350480170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350480176,1638350482255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350482262,1638350485810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350485816,1638350488026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350488032,1638350491154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350491162,1638350492781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350492786,1638350498308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638350498317,1638350513437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350513441,1638350515036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350515042,1638350516096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350516102,1638350516875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350516881,1638350517574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350517584,1638350518242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350518247,1638350518964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350518972,1638350519697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350519704,1638350520746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350520754,1638350521501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350521508,1638350522333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350522339,1638350523154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350523160,1638350524050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350524056,1638350524947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638350524952,1638350525808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350525814,1638350530801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350530809,1638350531547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350531553,1638350532246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350532255,1638350533044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350533051,1638350533766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350533773,1638350534696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350534701,1638350535472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350535480,1638350536239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350536247,1638350537015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350537020,1638350537912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350537921,1638350542139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350542143,1638350543154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350543161,1638350547808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638350547817,1638350549036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638350549039,1638350554085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638350554092,1638350556593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350556607,1638350560502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638350560508,1638350563547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638350563555,1638350566584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638350566588,1638350568539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638350568550,1638350571270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638350571277,1638350572921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638350572930,1638350580104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638350580107,1638350581909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638350581917,1638350592465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638350592473,1638350594224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638350594233,1638350597424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638350597435,1638350618210
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638350618214,1638350635854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638350635858,1638350641472
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638350641540,1638350649732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638350649801,1638350657320
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638350657327,1638350658197
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638350658203,1638350670602
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638350670607,1638350672276
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638350672286,1638350676269
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638350676277,1638350683612
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638350683621,1638350691156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638350691164,1638350702699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638350702706,1638350703869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638350703876,1638350707251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638350707258,1638350719503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638350719512,1638350729040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638350729049,1638350730911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638350730916,1638350732288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638350732297,1638350733830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638350733838,1638350739985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638350739991,1638350750535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638350750542,1638350753280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638350753287,1638350754285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638350754291,1638350759648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638350759654,1638350767415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638350767424,1638350770821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638350770828,1638350795912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638350795923,1638350798221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638350798229,1638350811582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638350811589,1638350814037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638350814043,1638350823072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638350823082,1638350825756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638350825765,1638350827165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638350827170,1638350829381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638350829386,1638350835839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638350835847,1638350837677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638350837684,1638350842223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638350842228,1638350844279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638350844284,1638350845778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638350845784,1638350849459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638350849467,1638350851167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638350851171,1638350853906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638350853913,1638350859836
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638350859843,1638350865057
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638350865064,1638350887664
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638350887668,1638350900430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638350900440,1638350920199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638350920208,1638350931447
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638350931456,1638350938345
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638350938353,1638351075468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638351075482,1638351077184
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638351077188,1638351078923
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638351078930,1638351080694
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638351080699,1638351099393
end screen,,1638351099399,1638351100749
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638351100752,1638351546314
end screen,,1638351546325,1638351547684
form save,,1638351548669,
form exit,,1638351548669,
form finalize,,1638351548670,

