event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638352963959,1638352984439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638352984440,1638352986143
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638352986144,1638352987489
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638352987490,1638352998005
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638352998006,1638353048559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638353048560,1638353075415
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638353075417,1638353087515
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working_days,1638353087517,1638353088401
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638353088402,1638353089324
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638353089325,1638353093118
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638353093119,1638353105128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638353105129,1638353107172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638353107173,1638353109071
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638353109072,1638353123345
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353123346,1638353128838
end screen,,1638353128838,1638353191633
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353191634,1638353192979
end screen,,1638353192980,1638353205648
form save,,1638353205648,
form exit,,1638353205648,
form finalize,,1638353205649,

