event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292605328,1639292611356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292611364,1639292612742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292612750,1639292614124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292614133,1639292616170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292616178,1639292621269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292621278,1639292622670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292622679,1639292629463
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292629471,1639292631628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292631637,1639292636347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292636375,1639292646824
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292646836,1639292652511
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292652538,1639292655984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292655997,1639292659999
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292660007,1639292661777
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292661784,1639292669140
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292669151,1639292672472
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292672482,1639292675574
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639292675582,1639292678089
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639292678096,1639292680070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292680079,1639292683526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292683534,1639292684610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292684619,1639292687700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292687708,1639292695328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292695339,1639292700398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292700406,1639292702656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292702666,1639292705605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292705613,1639292706659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292706667,1639292708494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292708503,1639292710793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292710801,1639292712957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292712965,1639292714999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292715008,1639292717404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292717411,1639292718570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292718580,1639292721095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292721103,1639292723904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292723912,1639292726247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292726256,1639292730550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292730558,1639292735782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639292735791,1639292749765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292749774,1639292752981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292752991,1639292755213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292755223,1639292758403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292758410,1639292766939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292766948,1639292777326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292777334,1639292785891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292785899,1639292788280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292788287,1639292790073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292790082,1639292792664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639292792672,1639292795340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292795350,1639292797647
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292797656,1639292799948
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292799956,1639292802241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292802249,1639292822279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292822287,1639292836060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292836069,1639292856700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639292856710,1639292858387
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292858396,1639292861745
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292861753,1639292865533
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292865541,1639292867545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292867554,1639292870469
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292870477,1639292873444
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292873451,1639292876083
end screen,,1639292876091,1639293313909
form save,,1639293314334,
form exit,,1639293314334,
form finalize,,1639293314334,

