event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639288796633,1639288798283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639288798302,1639288800733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639288800751,1639288802735
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639288802754,1639288805293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639288805328,1639288809886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639288809923,1639288811545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639288811563,1639288812954
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639288812971,1639288815755
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639288815772,1639288824322
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639288824339,1639288826172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639288826190,1639288827625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639288827643,1639288829575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639288829595,1639288833902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639288833920,1639288839478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639288839494,1639288841295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639288841313,1639288843488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639288843506,1639288845562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639288845578,1639288846470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639288846488,1639288937274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639288937294,1639288938631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639288938650,1639288940553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639288940565,1639288941900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639288941917,1639288943070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639288943096,1639288944495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639288944508,1639288945946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639288945960,1639288949330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639288949343,1639288950987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639288951002,1639288951837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639288951849,1639288953665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639288953680,1639288958482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639288958496,1639288961117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639288961130,1639288962576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639288962590,1639288963884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639288963899,1639288966037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639288966058,1639288967760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639288967774,1639288969042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639288969057,1639288971327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639288971345,1639288975345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639288975360,1639288980637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639288980652,1639288985290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639288985306,1639288989532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288989548,1639288992400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288992414,1639288999430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288999446,1639289001456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289001472,1639289004106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289004121,1639289006957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289006973,1639289014354
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289014370,1639289015729
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289015747,1639289025274
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289025289,1639289032965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289032980,1639289040150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289040165,1639289043659
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289043675,1639289045802
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289045819,1639289052362
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289052376,1639289053879
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289053893,1639289056555
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289056569,1639289058972
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289058987,1639289087519
end screen,,1639289087530,1639289119482
jump,,1639289119483,1639289150925
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289126512,1639289150925
jump,,1639289150925,1639289267132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639289159127,1639289267132
jump,,1639289267133,1639289275561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639289274566,1639289275561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639289275574,1639289276419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639289276435,1639289279696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639289279710,1639289280421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639289280437,1639289281305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639289281321,1639289281671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639289281687,1639289283013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639289283030,1639289284147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639289284164,1639289285181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639289285197,1639289286031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639289286049,1639289286942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639289286958,1639289287582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639289287597,1639289288808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639289288826,1639289289557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639289289572,1639289291250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289291267,1639289292250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289292265,1639289292850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289292863,1639289293258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289293276,1639289293650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289293667,1639289294026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289294044,1639289294400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289294416,1639289294784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289294800,1639289295144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289295163,1639289295776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289295791,1639289296176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289296196,1639289296634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639289296651,1639289297051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289297070,1639289297542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289297560,1639289300610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639289300621,1639289304370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289304381,1639289307655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639289307668,1639289308755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289308768,1639289313339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639289313354,1639289316124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289316138,1639289319766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639289319779,1639289321008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289321024,1639289326851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639289326866,1639289328569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289328584,1639289330720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289330739,1639289332362
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289332377,1639289333937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289333950,1639289335070
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639289335106,1639289335721
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289335750,1639289336880
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289336895,1639289338080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289338095,1639289339555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289339570,1639289343456
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289343473,1639289344631
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289344646,1639289345568
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289345582,1639289346190
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289346204,1639289349191
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289349206,1639289352601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289352616,1639289353536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639289353552,1639289355653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289355667,1639289356995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289357011,1639289358387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639289358401,1639289359654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289359669,1639289360863
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289360878,1639289362145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289362159,1639289364780
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289364795,1639289365646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289365661,1639289366621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289366636,1639289367631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289367645,1639289368439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289368450,1639289369490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289369503,1639289370415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289370431,1639289371833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289371847,1639289372766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289372780,1639289373608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289373622,1639289374625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289374639,1639289375441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289375454,1639289377076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289377091,1639289378333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289378349,1639289379258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289379274,1639289380051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289380065,1639289380984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289381000,1639289382135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289382149,1639289382794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289382807,1639289383586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289383598,1639289390485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289390499,1639289392545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289392560,1639289393544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289393558,1639289395236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289395251,1639289396712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289396727,1639289398437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289398451,1639289399680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289399697,1639289402039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289402055,1639289413975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289413990,1639289415493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289415508,1639289418969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289418983,1639289422170
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289422184,1639289423787
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289423802,1639289427263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289427277,1639289428722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289428735,1639289434315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289434329,1639289437191
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289437206,1639289440033
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289440046,1639289441266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289441280,1639289442376
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289442390,1639289443250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289443265,1639289444276
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289444291,1639289450328
end screen,,1639289450343,1639289687668
form save,,1639289688206,
form exit,,1639289688206,
form finalize,,1639289688206,

