event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283892591,1639283893475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283893481,1639283895187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283895192,1639283896415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283896420,1639283899378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283899390,1639283900388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283900393,1639283903300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283903306,1639283906767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639283906771,1639283907534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283907539,1639283908884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283908888,1639283911857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283911863,1639283912910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283912916,1639283913920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283913927,1639283914995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283915000,1639283915951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639283915955,1639283917967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639283917972,1639283919887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639283919892,1639283921406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639283921412,1639283924403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639283924411,1639283925589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639283925596,1639283926467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639283926472,1639283927753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283927762,1639283928506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283928512,1639283929254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283929260,1639283930022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283930029,1639283930746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283930752,1639283931502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639283931507,1639283933312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639283933319,1639283934234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639283934242,1639283935088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639283935094,1639283935890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639283935897,1639283936898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639283936905,1639283937952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639283937959,1639283938805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639283938811,1639283940076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639283940085,1639283941327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639283941335,1639283942403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639283942416,1639283943434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639283943442,1639283944544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639283944554,1639283945595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639283945599,1639283947570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639283947580,1639283952009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639283952013,1639283956487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639283956555,1639283960060
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639283960127,1639283963343
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639283963349,1639283964934
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639283964938,1639283966842
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639283966855,1639283968740
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639283968746,1639283970255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639283970260,1639283971561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639283971568,1639283972338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639283972345,1639283975146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639283975156,1639283976857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639283976862,1639283980289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639283980293,1639283982771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639283982776,1639283984363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639283984368,1639283985974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639283985979,1639283991968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639283991976,1639283994020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639283994025,1639283996197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639283996201,1639283998584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639283998589,1639284001359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639284001364,1639284002276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639284002281,1639284003454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639284003459,1639284005721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639284005728,1639284009689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639284009696,1639284011696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639284011703,1639284018322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639284018329,1639284021550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639284021554,1639284023359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639284023364,1639284031315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639284031321,1639284032325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639284032332,1639284034068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639284034072,1639284044628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639284044632,1639284050262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639284050270,1639284055619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639284055623,1639284060974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639284060980,1639284062730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639284062740,1639284066301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639284066309,1639284068309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639284068314,1639284069232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639284069237,1639284070626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639284070632,1639284072107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639284072113,1639284073730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639284073735,1639284077082
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639284077086,1639284078454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639284078462,1639284081767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639284081772,1639284100894
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639284100898,1639284103989
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639284103992,1639284108677
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639284108686,1639284111616
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639284111620,1639284158530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639284158536,1639284160003
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639284160009,1639284161559
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639284161565,1639284163839
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639284163846,1639284414765
end screen,,1639284414775,1639284416244
form save,,1639284417090,
form exit,,1639284417090,
form finalize,,1639284417091,

