event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957063857,1638957066009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957066016,1638957067439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957067447,1638957069342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957069349,1638957070676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957070683,1638957072191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957072198,1638957073384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957073391,1638957075075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957075083,1638957076358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638957076365,1638957084329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957084336,1638957085837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957085844,1638957087440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957087446,1638957091299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957091305,1638957092273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957092280,1638957093678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957093684,1638957095637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957095644,1638957096466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957096472,1638957097355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957097364,1638957098730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957098737,1638957104373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957104380,1638957107457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957107464,1638957110092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957110099,1638957111866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957111873,1638957115672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957115679,1638957117240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957117247,1638957118825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957118832,1638957123652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957123659,1638957124672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957124679,1638957125137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957125149,1638957125655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957125661,1638957126152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957126161,1638957126678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957126685,1638957127156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957127164,1638957127655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957127666,1638957128266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957128275,1638957132940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957132946,1638957148255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638957148264,1638957151375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957151382,1638957153826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957153833,1638957157307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957157314,1638957160699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957160706,1638957163794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957163801,1638957166451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957166459,1638957176948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957176955,1638957180725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957180736,1638957183347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957183353,1638957184413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957184420,1638957185377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957185385,1638957187501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957187508,1638957195041
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957195049,1638957201066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957201109,1638957203911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957203921,1638957206538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957206548,1638957208018
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957208028,1638957210431
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957210438,1638957214349
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957214358,1638957215887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957215894,1638957217921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957217932,1638957222758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957222765,1638957225338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957225344,1638957227138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957227145,1638957229337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957229344,1638957232734
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957232742,1638957233512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957233519,1638957234717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957234727,1638957236894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957236904,1638957237657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957237663,1638957238089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957238096,1638957247669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957247677,1638957249871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957249878,1638957251179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957251187,1638957253038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957253045,1638957255521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957255528,1638957265070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957265077,1638957268180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957268187,1638957269421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957269428,1638957271553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957271560,1638957272742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957272749,1638957276087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957276094,1638957278756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957278762,1638957296098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957296105,1638957300924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957300931,1638957302365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957302372,1638957304072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957304079,1638957306600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957306606,1638957309725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957309732,1638957314860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957314867,1638957318285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957318292,1638957320062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957320070,1638957329378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957329388,1638957332110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957332117,1638957335089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957335098,1638957344348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957344357,1638957349632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957349639,1638957353291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957353298,1638957354878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957354886,1638957356553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957356562,1638957360206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957360219,1638957362216
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957362223,1638957363755
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957363766,1638957366726
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957366734,1638957379043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957379050,1638957384856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957384865,1638957386920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638957386930,1638957387993
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957388000,1638957390208
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957390216,1638957394360
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957394367,1638957396202
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957396210,1638957398027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957398036,1638957399919
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957399931,1638958204752
end screen,,1638958204759,1638958206114
form save,,1638958206380,
form exit,,1638958206380,
form finalize,,1638958206380,

